# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 6.649300000000005184e+01 2.070608107098903758e+02 1.576622920841115582e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.845600000000001728e+01 1.620475909903489082e+02 1.775734263279581072e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.036330000000000382e+02 8.102379549517448254e+01 5.791902347926348720e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.845600000000001728e+01 7.202115155126617196e+01 6.443482647084125288e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.845600000000001728e+01 1.530449470464406261e+02 1.704227232747203556e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.792399999999997817e+01 7.202115155126620039e+01 7.309878867115062511e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.792399999999997817e+01 8.102379549517443991e+01 7.082338009998254037e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.845600000000001728e+01 9.002643943908273627e+01 9.619879169644858688e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.366800000000000637e+01 7.202115155126620039e+01 6.407518614180097125e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.847699999999997544e+01 1.630478847618942950e+02 2.439297943829644470e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.366800000000000637e+01 7.122091653402993643e+02 8.696224468295566615e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.359900000000004638e+01 1.080317273268992722e+02 1.030297277713793151e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.826000000000021828e+00 1.740511162488932939e+02 3.774565521009151514e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.892000000000007276e+01 2.000587543090728104e+02 5.134178528616765729e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.792399999999997817e+01 8.102379549517446833e+01 9.245496039360981079e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.892000000000007276e+01 7.562220912882951325e+02 8.057649860065006645e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.881600000000003092e+01 8.102379549517445412e+01 9.040471600071613261e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.892000000000007276e+01 9.002643943908273627e+01 5.283535382922247682e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.892000000000007276e+01 9.902908338299101842e+01 1.092861489445831558e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.558999999999969077e+00 9.502790829680957074e+01 6.290560155675541436e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.881600000000003092e+01 9.902908338299101842e+01 9.961357755475152646e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.881600000000003092e+01 7.302144532281154454e+01 1.422446676696878155e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.892000000000007276e+01 1.440423031025324008e+02 1.380405435300388367e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.056600000000003092e+01 1.590467096757128331e+02 9.058294722770420485e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.056600000000003092e+01 3.320975321530606834e+02 2.468760255279509576e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.142100000000004911e+01 1.530449470464406545e+02 7.003455768672130248e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.140600000000006276e+01 1.470431844171685043e+02 9.064821672573890476e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.881600000000003092e+01 9.902908338299099000e+01 7.218600092501997310e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.495200000000000173e+01 8.062367798655635625e+02 1.961094181920345460e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.824000000000069122e+00 8.702555812444668959e+01 7.332338556187578934e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.824000000000069122e+00 1.690496473911665589e+02 1.384997282835431617e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.824000000000069122e+00 9.902908338299104685e+01 8.147042840208420628e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.481200000000001182e+01 7.512206224305684827e+02 1.832694122214216038e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.465579999999999927e+02 2.520740304294317298e+02 3.533117096853871280e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.142100000000004911e+01 7.812294355769292906e+02 5.104026034998122037e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.142100000000004911e+01 1.925565510224825857e+03 1.555716237073470748e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.140600000000006276e+01 7.802291418053840744e+01 6.277847102813604579e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.556000000000040018e+00 2.640775556879760870e+02 2.710674919345103938e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.056600000000003092e+01 8.202408926671984091e+01 1.605225635634601308e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.193200000000001637e+01 8.102379549517446833e+01 5.088749017135584597e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.120000000000004547e+00 8.602526435290127438e+01 6.222443208241083686e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.140600000000006276e+01 2.351690656903151648e+03 1.662165680423407962e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.140600000000006276e+01 2.440716802570688628e+02 1.926718819725912032e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.384000000000014552e+00 1.170343712708075827e+02 1.230452635738247709e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.824000000000069122e+00 7.702262040899304907e+01 6.517634272166737240e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.824000000000069122e+00 1.190349588138983279e+02 9.776451408250104015e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.120000000000004547e+00 9.502790829680958495e+01 1.192051218810441055e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.140600000000006276e+01 5.251542300613162979e+02 3.592475043489406178e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.887080000000000268e+02 4.951454169149549784e+02 9.871034947578841656e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.219390000000000214e+02 4.591348411393219635e+02 7.701408786237193949e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.223509999999999991e+02 5.041480608588631185e+02 1.795510821723061937e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.100000000000000000e+01 2.790819622611563773e+02 1.946980912321293878e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.358810000000000286e+02 1.620475909903489082e+02 4.683831118267185803e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.981799999999998363e+01 2.610766743733397561e+02 1.208124084803849803e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.182340000000000373e+02 3.330978259246060702e+02 5.715672588162099130e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.035550000000000637e+02 2.010590480806181404e+02 1.039025709769130412e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.035550000000000637e+02 5.221533487466799670e+02 2.186867441249812549e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.035550000000000637e+02 7.202115155126618617e+01 2.737565804791939707e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.035550000000000637e+02 1.350396591586240618e+02 4.927262424001014403e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.035550000000000637e+02 9.002643943908276469e+01 3.690290280169068603e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.208760000000000332e+02 3.150925380367893922e+02 5.305513343834666748e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.240670000000000073e+02 5.401586366344965882e+02 9.112737325197222878e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.034049999999999727e+02 3.781110456441472252e+02 1.616988269012589449e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.997599999999999909e+01 3.421004698685144831e+03 3.666549303901436987e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.330600000000004002e+01 5.491612805784046714e+02 7.051065247506873246e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.883840000000000146e+02 2.070608107098902337e+02 2.453171078829586996e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.030650000000000546e+02 5.491612805784048987e+02 2.406189542659179720e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.215990000000000464e+02 1.170343712708075259e+02 4.187389428668491558e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.036200000000000045e+02 4.681374850832301604e+02 2.013696053642413877e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.260099999999999909e+02 3.060898940928813090e+02 5.005862508271235557e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.330600000000004002e+01 5.491612805784046714e+02 7.068541872546272282e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.015400000000000347e+01 1.170343712708076112e+02 1.428909755931987496e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.236450000000000387e+02 8.552511746712860941e+02 1.750600444639681299e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.005399999999997362e+01 1.193750586962237139e+04 1.650936757041053118e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.964700000000004820e+01 8.102379549517448254e+01 1.032594581448337688e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.483000000000004093e+01 7.562220912882953598e+02 5.864561547818169622e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.497500000000002274e+01 1.990584605375273952e+02 9.251652133637584953e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.094700000000000273e+01 1.080317273268992864e+02 1.475281587526305240e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.992600000000004457e+01 7.202115155126620039e+01 1.007785287889478167e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.189400000000000546e+01 9.902908338299103264e+01 1.325610242867437826e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.191100000000005821e+01 1.080317273268993006e+02 1.466675908602798015e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.094700000000000273e+01 9.002643943908275048e+01 9.109554447586732859e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.191100000000005821e+01 7.202115155126620039e+01 9.645996913730122769e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.223760000000000332e+02 2.070608107098903190e+02 3.465196252229485577e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.914600000000007185e+01 7.202115155126620039e+01 1.002373513970180198e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.227999999999997272e+01 7.202115155126620039e+01 9.708134961881253665e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.992600000000004457e+01 7.202115155126620039e+01 1.016753530592043518e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.096600000000000819e+01 1.080317273268992864e+02 1.468595765586825438e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.170900000000006003e+01 9.902908338299100421e+01 1.336773585183250304e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.015400000000000347e+01 1.710502349342572472e+02 2.410914652434502083e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.202600000000006730e+01 9.902908338299100421e+01 1.335013471152989712e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.005399999999997362e+01 8.102379549517443991e+01 1.142648094261603761e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.191100000000005821e+01 1.170343712708075969e+02 1.593836806604947858e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.184300000000007458e+01 9.902908338299100421e+01 6.946168895178794386e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.160099999999999909e+01 9.902908338299099000e+01 3.683779392001608300e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.255200000000002092e+01 3.330978259246059565e+02 1.951604348917812291e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.015400000000000347e+01 7.202115155126620039e+01 7.297958471205989987e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.051800000000002910e+01 7.202115155126620039e+01 9.011027938937903623e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.914400000000000546e+01 1.530449470464406545e+02 1.696216290296418508e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.123500000000001364e+01 7.202115155126617196e+01 5.741162483697807661e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.170900000000006003e+01 9.902908338299100421e+01 1.152616486169238033e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.202600000000006730e+01 7.202115155126617196e+01 6.842761293960131728e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.410300000000006548e+01 2.160634546537985443e+02 1.064660745435434331e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.410300000000006548e+01 1.260370152147157796e+02 5.880675099690945753e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.198699999999995924e+01 1.755515569062114082e+03 2.299980692346438479e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.196699999999998454e+01 7.202115155126620039e+01 9.649966733188160744e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.974599999999998090e+01 7.202115155126618617e+01 1.003798633521403850e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.956600000000003092e+01 9.002643943908273627e+01 1.232389145097419714e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.227999999999997272e+01 1.170343712708075969e+02 1.592983142381310753e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.198699999999995924e+01 9.002643943908276469e+01 1.202598736113725920e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.196699999999998454e+01 1.080317273268993290e+02 1.334458555382507991e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.015400000000000347e+01 7.202115155126620039e+01 1.006561905750061398e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.005399999999997362e+01 4.771401290271384141e+02 6.719139336916742553e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.160099999999999909e+01 5.671665684662215199e+02 3.531154977427215117e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.826000000000021828e+00 1.770519975635294259e+02 8.536114368685919424e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.956600000000003092e+01 2.530743242009770597e+02 2.789505714321229110e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.152490000000000236e+02 8.102379549517445412e+01 3.182510643789149176e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.228499999999996817e+01 7.202115155126618617e+01 5.368361129322919184e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.870600000000001728e+01 7.502203286590224707e+01 3.155908341104219359e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.881600000000003092e+01 8.102379549517442570e+01 8.938044435788400676e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.984400000000005093e+01 7.202115155126618617e+01 7.850827490346699788e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.914400000000000546e+01 7.202115155126620039e+01 9.178811425369753460e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.129790000000000418e+02 5.941745002979462242e+02 1.048222897289638879e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.556000000000040018e+00 1.800528788781655010e+02 1.465893394475055393e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.124400000000002819e+01 2.880846062050648015e+02 1.499786329179693884e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.664950000000000045e+02 3.961163335319640737e+02 9.516958620617442963e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.028600000000005821e+01 4.141216214197804675e+02 2.427027041440955636e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.037369999999999663e+02 2.350690363131605238e+02 1.687985988043208161e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.016899999999998272e+01 1.440423031025324008e+02 8.380109724095448336e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.294050000000000296e+02 7.382168034004787387e+02 1.182534588250389489e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.845600000000001728e+01 9.002643943908270785e+01 8.169308152718520074e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.135110000000000241e+02 7.202115155126620039e+01 2.688800198582901457e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.103839999999999861e+02 7.302144532281155875e+01 3.578112163034981154e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.533000000000015461e+00 8.665544942897486180e+03 2.769953113450979828e+37
0.000000000000000000e+00 0.000000000000000000e+00 2.184000000000000341e+02 2.970872501489730553e+02 5.064236043237670664e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.404809999999999945e+02 4.141216214197805243e+02 6.756649946838791928e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.383000000000038199e+00 8.002350172362909575e+01 2.621872031321440946e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.452999999999974534e+00 8.002350172362909575e+01 2.636877697419666658e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.595560000000000400e+02 3.691084017002392557e+02 9.327899466165476100e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.256990000000000123e+02 1.171344006479621157e+03 2.733074414012326156e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.432650000000000432e+02 7.472194473443864808e+02 2.104156763313280433e+34
