# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.268091147184197780e+02 8.341035674611127604e+00 1.484489999999999839e+02 5.131507048027651763e+02 1.399184081940469193e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.003539999999999566e+02 3.871136895880506472e+02 7.285652541923499888e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.040999999999996817e+01 1.110326086415338835e+02 1.640385617905068179e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.949369999999999266e+02 6.031771442418464630e+02 1.163321628193835551e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.995909999999999513e+02 8.102379549517335988e+01 1.531160586760698258e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.024699999999995725e+01 1.260370152147141596e+02 1.290801474160714844e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.415099999999999909e+02 4.411295532514996012e+02 1.256597177893678623e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.224000000000000909e+01 5.131507048027648352e+02 4.556624367945131423e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.212299999999993361e+01 1.800528788781631420e+02 1.336178363721550200e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.792599999999993088e+01 9.002643943908157098e+01 4.065248376586554549e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.364800000000002456e+01 9.902908338298969682e+01 5.534709847935418154e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.511899999999991451e+01 8.102379549517338830e+01 4.688550776851115904e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.224349999999999454e+02 3.871136895880506472e+02 6.478410384602949341e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.605700000000001637e+01 5.131507048027648352e+02 3.183934317739907895e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.060209999999999582e+02 5.851718563540300693e+02 1.072255406167458772e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.678399999999999181e+01 7.382168034004689616e+02 8.474967565423747988e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.192999999999994998e+01 1.740511162488909918e+02 2.843214523222265083e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.192999999999994998e+01 3.616061984136442334e+03 6.361298013827948694e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.180499999999994998e+01 8.402467680980943499e+01 1.177480402151278197e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.605700000000001637e+01 1.440423031025304681e+02 8.934780865431244979e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.355499999999994998e+01 5.941745002979382662e+02 4.689539526264160414e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.423899999999991905e+01 8.102379549517340251e+01 6.545497157922133924e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.423399999999992005e+01 9.302732075371758924e+01 2.189827276580674612e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.379700000000002547e+01 8.202408926671876088e+01 1.317529345635687548e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.366300000000001091e+01 8.602526435290013751e+01 1.933574568119140167e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.450599999999997181e+01 1.350396591586222996e+02 1.633587421345701578e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.342599999999993088e+01 1.010296709260803851e+02 1.640876390803167231e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.450599999999997181e+01 5.051483546304018546e+02 5.274343610044742459e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.379700000000002547e+01 1.540452408179840234e+02 1.293582946057500606e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.128399999999999181e+01 1.010296709260803993e+02 1.265303968114201549e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.192999999999994998e+01 1.210355463569874246e+02 1.977554825254982854e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.128399999999999181e+01 7.202115155126523405e+01 1.026560510930562008e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.024699999999995725e+01 7.302144532281059242e+01 6.920322054844991546e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.319799999999997908e+01 4.231242653636833779e+02 3.261841335767946671e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.499199999999996180e+01 5.311559926905812290e+02 4.170294718317191697e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.605700000000001637e+01 9.902908338298966839e+01 5.607484472297561654e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.605700000000001637e+01 8.102379549517338830e+01 5.263110757300363433e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.450599999999997181e+01 9.902908338298968260e+01 8.221708278984168947e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.386500000000000909e+01 8.402467680980946341e+01 1.369919159584282011e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.358199999999999363e+01 7.302144532281059242e+01 5.478015062523753547e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.450599999999997181e+01 8.102379549517337409e+01 6.468884887327519073e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.024699999999995725e+01 8.202408926671874667e+01 5.639654352517706961e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.040999999999996817e+01 9.002643943908154256e+01 1.766056590618926739e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.051999999999998181e+01 9.302732075371760345e+01 1.476836585966177200e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.987799999999992906e+01 7.402173909435592236e+01 1.266466702480546036e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.379700000000002547e+01 8.102379549517338830e+01 6.583727412663062253e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.128399999999999181e+01 1.170343712708060053e+02 1.717936218887768792e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.200799999999992451e+01 3.240951819806935532e+02 9.088221789455251178e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.210799999999994725e+01 7.402173909435595078e+01 2.121250737891029018e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.200799999999992451e+01 8.702555812444549588e+01 2.400804513785658846e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.160099999999999909e+01 1.440423031025305249e+02 4.002577797757797917e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.160099999999999909e+01 8.302438303826411925e+01 2.403894066776149911e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.187999999999999545e+01 1.630478847618921350e+02 4.622145054622717617e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.200799999999992451e+01 1.828637043762055691e+04 4.808601592143171952e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.332999999999992724e+01 9.302732075371764608e+01 2.362507777273142650e+34
