# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 4.367700000000002092e+01 9.002643943908234405e+02 1.137627285823423815e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.105000000000018190e+00 5.331565802336767774e+02 6.615322734753812576e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.378200000000003911e+01 2.250660985977060022e+02 2.842500137782201454e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.378200000000003911e+01 7.202115155126591617e+01 9.101018286587392133e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.221100000000001273e+01 3.060898940928800016e+02 2.555172500311180359e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.416700000000003001e+01 2.250660985977058772e+03 2.721552185460063390e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.871699999999998454e+01 9.002643943908233837e+01 1.308648874318638534e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.275499999999999545e+01 3.781110456441458609e+02 3.148020832091778384e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.795899999999994634e+01 9.002643943908236679e+01 1.325562704208691559e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.630599999999998317e+01 1.080317273268988458e+02 5.178228921933158974e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.152599999999995362e+01 2.700793183172470435e+02 3.557854523150131960e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.636709999999999923e+02 5.941745002979434958e+02 2.511740651992573924e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.937699999999995271e+01 7.202115155126588775e+01 1.024690187501987863e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.937699999999995271e+01 1.350396591586235218e+02 1.925281725393627680e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.293199999999999932e+02 5.761692124101272157e+02 1.910644876107500724e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.293199999999999932e+02 1.980581667659811274e+02 6.567841761619531650e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.401699999999993906e+01 5.941745002979430410e+02 7.458477953380591348e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.423199999999997090e+01 6.661956518492092982e+02 8.284356451823876451e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.931399999999996453e+01 1.170343712708070569e+02 1.348917197971459809e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.949900000000002365e+01 9.002643943908233837e+01 1.168494429173755173e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.136400000000003274e+01 1.530449470464400008e+02 2.093763445319960642e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.093499999999994543e+01 9.902908338299057789e+01 1.356449233593174938e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.094799999999997908e+01 8.102379549517408464e+01 1.114916927877341393e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.136400000000003274e+01 7.202115155126588775e+01 9.760722918957212247e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.996699999999998454e+01 1.440423031025317755e+02 2.026497694559824571e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.434899999999993270e+01 6.211824321296680864e+02 7.888451188847168229e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.569130000000000109e+02 6.571930079053011013e+02 1.925963574352588684e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.161199999999996635e+01 7.802291418053803795e+01 4.675889798696327247e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.161199999999996635e+01 4.811413041133176876e+02 2.941422558784032306e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.827099999999995816e+01 9.002643943908236679e+01 1.200886785623080629e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.161199999999996635e+01 8.902614566753698000e+01 5.353903455714877624e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.161199999999996635e+01 1.370402467017141817e+02 7.015901629977805145e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.415599999999994907e+01 1.100323148699895199e+02 1.458352078662741186e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.494700000000000273e+01 7.302144532281124611e+01 1.032583893054875347e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.696299999999996544e+01 2.630772619164295634e+02 4.263217708737648516e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.089800000000002456e+01 1.437422149710681879e+03 3.595684267870246754e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.261799999999993815e+01 9.302732075371842768e+01 1.942616926694730527e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.494700000000000273e+01 8.202408926671948564e+01 1.327795024006647976e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.627099999999995816e+01 8.202408926671947142e+01 9.835541593230977170e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.042999999999994998e+01 3.791113394156910203e+02 7.127537315338846259e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.588460000000000036e+02 4.681374850832285119e+02 1.410607425676324268e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.622549999999999955e+02 1.890555228220728452e+02 4.679713813467627944e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.649299999999999500e+01 2.160634546537975780e+02 1.381055849609170273e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.078099999999994907e+01 3.110913629506068219e+02 7.484679151816011197e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.535900000000003729e+01 8.302438303826484400e+01 1.466389574445922720e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.590120000000000005e+02 5.041480608588612995e+02 1.461247873563873637e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.873300000000000409e+01 1.260370152147153249e+02 7.031352795020784916e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.264199999999993906e+01 7.402173909435660448e+01 1.183880450945713280e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.276199999999994361e+01 1.100323148699895626e+02 1.919469634337605562e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.276199999999994361e+01 9.202702698217308352e+01 1.245039730024257128e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.614879999999999995e+02 4.051189774758705084e+02 1.009746865702242888e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.622769999999999868e+02 8.102379549517405621e+01 2.018597243261260641e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.666219999999999573e+02 3.601057577563294672e+02 8.650874094908098717e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.294999999999959073e+00 9.002643943908239521e+01 1.528548548270379874e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.442000000000007276e+00 1.323388659754511082e+03 2.224912407886099052e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.369000000000028194e+00 1.900558165936182036e+02 3.167769703847028784e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.660219999999999914e+02 2.790819622611552404e+02 6.749446284018348796e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.202400000000000091e+01 8.102379549517412727e+01 1.077066478176526563e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.740800000000001546e+01 1.170343712708069859e+02 1.332204261709483021e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.094799999999997908e+01 9.002643943908233837e+01 1.229505521640937662e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.117799999999999727e+01 2.970872501489718616e+02 4.050759390438865820e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.117799999999999727e+01 7.202115155126588775e+01 9.780438767321673574e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.871699999999999591e+02 3.421004698685130734e+02 8.833078572213235418e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.276099999999996726e+01 9.302732075371847031e+01 1.599558028614671263e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.700169999999999959e+02 8.642538186151907666e+02 2.020771481976156044e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.001680000000000064e+02 4.411295532515036371e+02 2.010000104634371676e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.668799999999998818e+01 1.080317273268988458e+02 5.142582244769248989e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.357499999999998863e+01 9.902908338299060631e+01 6.704905869641808115e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.631099999999999568e+02 2.790819622611552973e+02 6.860593599777458191e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.629879999999999995e+02 3.060898940928799448e+02 7.541867827320684642e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.387700000000000955e+01 1.044306697493354477e+03 5.827289840386249424e+34
