# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
4.042727908627574038e+02 1.151171440675067537e+01 4.720600000000001728e+01 1.629478553847393869e+03 1.854932084213221303e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.067100000000004911e+01 9.202702698217325405e+01 1.749846688624665404e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.927300000000002456e+01 9.102673321062789569e+01 1.174749233571474332e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.924800000000004729e+01 4.591348411393209062e+03 8.640109406052359553e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.924800000000004729e+01 8.162397175810154977e+02 1.611842139722284834e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.720600000000001728e+01 9.002643943908253732e+01 1.031110134472332950e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.780200000000002092e+01 8.102379549517425517e+01 9.195776374508358111e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.030890127782445234e+03 6.004026888189407025e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.975999999999999091e+00 1.749513806432837100e+03 2.613354358705450510e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.975999999999999091e+00 1.480434781887134932e+02 1.992681996577851954e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.806300000000004502e+01 2.520740304294311898e+02 2.819408672785051927e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.626100000000002410e+01 4.321269093075961223e+02 5.014657052259821304e+34
