# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.960935305069469905e+02 8.659249366646490031e+00 1.756320000000000618e+02 8.822591065030075015e+02 1.959864632240097819e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.721150000000000659e+02 3.871136895880543420e+02 8.881134669985230152e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.729040000000000532e+02 8.102379549517414148e+01 1.841800173052206793e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.737370000000000232e+02 3.421004698685133008e+02 9.202722896265588950e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.917200000000000273e+02 4.771401290271370499e+02 1.270157246475031296e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.140800000000001546e+01 1.770519975635288574e+02 3.149059479410164989e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.152500000000009095e+01 8.272429490680129902e+02 1.465107599637841497e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.140800000000001546e+01 9.902908338299067736e+01 1.827849822691649991e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.859100000000000819e+01 1.710502349342566504e+02 1.791542786269811848e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.961100000000010368e+01 2.340687425416143412e+02 2.420070635978335760e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.851900000000000546e+01 9.002643943908242363e+01 8.516848882462727721e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.961100000000010368e+01 1.440423031025318892e+02 1.494620523645659242e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.889800000000002456e+01 8.102379549517418411e+01 5.681349759078905213e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.889800000000002456e+01 1.584465334127850610e+03 1.597730611768277387e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.848300000000006094e+01 1.530449470464401429e+02 1.239536665588173119e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.000400000000001910e+01 1.170343712708071706e+02 1.236044107005716371e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.051090000000000515e+02 5.041480608588617542e+02 2.138887916704264758e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.177340000000000515e+02 7.022062276248429953e+02 2.606721312203697324e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.734360000000000355e+02 7.202115155126594459e+01 2.168073666638408903e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.688760000000000332e+02 7.202115155126591617e+01 1.708473494582865416e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.688760000000000332e+02 1.170343712708071138e+02 3.554129345167836759e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.721100000000001273e+01 7.202115155126594459e+01 4.654130956930745324e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.651800000000002910e+01 8.102379549517418411e+01 7.584337277873789966e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.845600000000001728e+01 7.202115155126591617e+01 7.169067862342467955e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.855900000000008276e+01 9.002643943908240942e+01 8.443060753844072097e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.092880000000000678e+02 7.202115155126594459e+01 2.980009448952081327e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.609000000000003183e+01 7.202115155126594459e+01 4.997918404191270799e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.742980000000000587e+02 9.002643943908241226e+02 2.220131665475890812e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.721100000000001273e+01 3.060898940928802858e+02 3.047933631439661705e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.689800000000002456e+01 8.102379549517421253e+01 6.742168883728093668e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.987900000000001910e+01 9.902908338299069158e+01 1.031487945204915531e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.689800000000002456e+01 7.202115155126594459e+01 8.281274540407728257e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.829100000000005366e+01 8.102379549517416990e+01 5.818588287796286195e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.347900000000004184e+01 9.902908338299064894e+01 6.669427503273234888e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.219400000000007367e+01 1.350396591586236639e+02 1.036130946190133468e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.199100000000009913e+01 1.080317273268989169e+02 7.622271416298117027e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.858600000000001273e+01 9.002643943908242363e+01 7.444075578084041414e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.219400000000007367e+01 9.902908338299069158e+01 7.603310970344201921e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.748530000000000655e+02 8.102379549517416990e+01 1.895351772822046720e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.731780000000000541e+02 5.041480608588617542e+02 1.143373249014942222e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.182710000000000719e+02 7.202115155126594459e+01 2.652210529987650013e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.217460000000000377e+02 2.970872501489720889e+02 1.067859067867768427e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.468800000000010186e+01 7.202115155126594459e+01 6.777873133508286350e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.468800000000010186e+01 1.080317273268989027e+02 8.918549347469595825e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.479400000000009641e+01 1.827536720613373063e+03 1.717351495224777169e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.440900000000010550e+01 2.160634546537979759e+02 2.083911694866785078e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.223900000000003274e+01 4.181227965059605367e+02 1.157500237901085576e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.598600000000010368e+01 7.402173909435667554e+01 1.709639249904013809e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.499500000000000455e+01 1.440423031025318892e+02 1.156323231411239457e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.450400000000007594e+01 1.017298765661631137e+03 4.989847847593401376e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.380820000000000505e+02 2.520740304294308203e+02 3.768408991356636459e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.517500000000006821e+01 9.902908338299066315e+01 9.255346558097086811e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.497599999999999909e+01 3.961163335319628231e+02 3.642122494695121658e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.021800000000007458e+01 7.202115155126594459e+01 6.275488964464331042e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.910500000000001819e+01 3.421004698685132439e+02 2.117305845941344991e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.788690000000000282e+02 2.610766743733391309e+02 5.475174912379293364e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.788690000000000282e+02 1.620475909903484251e+02 3.398384428373354999e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.062200000000007805e+01 7.202115155126594459e+01 6.094237152438041409e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.712000000000006139e+01 1.890555228220731294e+02 1.002811474681155760e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.848300000000006094e+01 7.202115155126594459e+01 3.526852548560304350e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.240500000000008640e+01 9.302732075371849874e+01 1.606941253012888860e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.240500000000008640e+01 2.270666861407967758e+02 3.793307997896667327e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.427700000000004366e+01 5.761692124101273293e+02 9.531042912103275518e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.248300000000006094e+01 4.001175086181443703e+02 6.964395629136154361e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.130170000000000528e+02 7.202115155126595880e+01 2.187419354826672450e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.379100000000005366e+01 6.982050525386612208e+02 1.124510647125749066e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.379100000000005366e+01 7.202115155126593038e+01 1.116891584739964147e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.379100000000005366e+01 2.480728553432493868e+02 3.692050305297493175e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.379100000000005366e+01 1.000293771545360073e+02 1.595152904872133195e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.289900000000000091e+01 1.888554640677640236e+03 3.028361129365142098e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.308200000000010732e+01 1.280376027578061269e+02 2.070608261177854851e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.257900000000006457e+01 7.302144532281133138e+01 1.003139100129604582e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.642220000000000368e+02 9.212705635932763926e+02 4.734007128953935123e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.308200000000010732e+01 1.090320210984442753e+02 1.891708866044425299e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.308200000000010732e+01 7.302144532281131717e+01 9.851989680107867674e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.308200000000010732e+01 4.331272030791411112e+02 6.992690746352809038e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.379100000000005366e+01 1.170343712708071422e+02 1.500676831003958498e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.396230000000000473e+02 2.790819622611554109e+02 4.107007006528224574e+33
