# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.303025169565289616e+02 9.442370764155597840e+00 7.572300000000001319e+01 2.697192125594886602e+04 1.645120971074320181e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.080800000000000693e+01 1.017298765661622951e+03 6.143889218807640926e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.333999999999997499e+01 8.102379549517348778e+01 4.853516106075219300e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.205200000000002092e+01 8.102379549517348778e+01 4.923970005769436634e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.333999999999997499e+01 9.002643943908165625e+01 5.294400353897881144e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.297599999999999909e+01 1.260370152147143301e+02 7.468443356834313633e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.382799999999997453e+01 9.569810512374380778e+03 5.961657790612185481e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.209590000000000032e+02 7.202115155126534773e+01 2.804056333473222803e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.195090000000000146e+02 2.880846062050612773e+02 1.395412207283881171e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.095699999999999363e+01 2.909654522671119776e+04 2.000333703706393089e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.033299999999996999e+01 7.202115155126531931e+01 4.609093847945167993e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.095699999999999363e+01 2.430713864855204918e+02 1.604213763061420850e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.201000000000000227e+02 9.002643943908165625e+01 4.782520303081923324e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.205200000000002092e+01 7.202115155126531931e+01 3.698894696417019098e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.212040000000000219e+02 1.620475909903469756e+02 8.548967530761821198e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.200009999999999764e+02 8.102379549517348778e+01 3.888009185893212199e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.178199999999998226e+01 7.742273791761025450e+02 4.555105617468225313e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.978899999999998727e+01 2.151631902594051553e+03 9.871835297564845859e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.444599999999996953e+01 9.785873967028175684e+03 6.488252822650536883e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.447699999999997544e+01 9.002643943908165625e+01 5.986983401924177073e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.009209999999999781e+02 4.141216214197756017e+03 1.869639314159986227e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.447699999999997544e+01 9.902908338298982471e+01 6.564660829738192555e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.717749999999999773e+02 2.700793183172449403e+02 6.210424046373163730e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.297599999999999909e+01 8.102379549517348778e+01 4.345624216843738992e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.598199999999997090e+01 1.044306697493346519e+03 6.790727375637878494e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.640600000000000591e+01 1.548454758352204180e+03 1.001204146563404733e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.213999999999998636e+01 1.152338424820245564e+03 7.917863740112022250e+34
