# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
4.708123259035289152e+02 1.030409899591886713e+01 1.143410000000000082e+02 6.751982957931198825e+02 2.590885396640684512e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.128000000000000114e+02 3.511031138124222366e+02 1.361647230366484160e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.358699999999998909e+01 3.521034075839676802e+02 4.975300313506034590e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.358699999999998909e+01 4.501321971954133119e+02 4.494187007376237096e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.962500000000000000e+01 2.251661279748612287e+03 3.323401150373672195e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.946800000000001774e+01 9.902908338299091895e+01 1.403208063724868431e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.974299999999999500e+01 7.202115155126611512e+01 1.018805165607955289e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.946800000000001774e+01 7.202115155126611512e+01 1.022035832162306300e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.358699999999998909e+01 7.202115155126612933e+01 8.932441941798579362e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.359399999999999409e+01 5.491612805784042166e+02 6.956844051149154465e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.608100000000001728e+01 2.160634546537983454e+02 2.447132261212334517e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.893600000000003547e+01 2.115621326818441958e+03 3.051686054850284592e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.051800000000002910e+01 7.202115155126612933e+01 9.767393641941412361e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.634100000000000819e+01 1.540452408179858708e+02 2.369125491345322235e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.974299999999999500e+01 9.002643943908267943e+01 1.234707585713974886e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.634100000000000819e+01 1.720505287058024066e+02 2.591797836689086764e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.634100000000000819e+01 9.002643943908265101e+01 1.301101688403924689e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.962500000000000000e+01 7.202115155126611512e+01 1.015318579554529985e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.930900000000001882e+01 7.202115155126611512e+01 1.027344542841669426e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.111700000000002575e+01 1.260370152147157512e+02 1.728064724475337672e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.111700000000002575e+01 7.202115155126614354e+01 9.870530419132764581e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.299000000000035016e+00 4.571342535962307920e+02 5.340105105635868891e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.800999999999987722e+00 1.750514100204385102e+02 1.859009757148537164e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.051800000000002910e+01 6.842009397370284205e+02 9.600018910829909546e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.800999999999987722e+00 2.650778494595211328e+02 3.209668640517988229e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.051800000000002910e+01 8.102379549517439727e+01 1.096716598325843862e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.554000000000030468e+00 1.050308460122630976e+02 7.705335941213241948e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.601300000000004076e+01 9.002643943908266522e+01 1.417833031197697164e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.093999999999999773e+01 2.250660985977066275e+02 3.035827607490614062e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.865899999999999181e+01 2.520740304294313887e+02 2.787135168584260148e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.435700000000002774e+01 8.102379549517440864e+02 9.996741672034226097e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.111700000000002575e+01 1.417416274279779600e+03 2.369777484109356796e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.030000000000001137e+01 5.851718563540374589e+02 8.159161171465096524e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.115800000000001546e+01 2.160634546537983169e+02 2.967197773318967142e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.973200000000002774e+01 8.552511746712856393e+02 1.210754358053056539e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.419100000000003092e+01 9.722855459420931084e+02 1.201333127459950929e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.592500000000001137e+01 5.491612805784044440e+02 6.426334776340364103e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.425999999999987722e+00 3.280963570668789657e+02 6.354948101817576988e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.167700000000002092e+01 1.170343712708074406e+02 1.572116570707000654e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.167700000000002092e+01 8.102379549517438306e+01 1.094081503209868896e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.988200000000000500e+01 1.170343712708074690e+02 1.255866142686755676e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.988200000000000500e+01 3.691084017002389146e+02 3.960808603858229829e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.221199999999998909e+01 2.610766743733396424e+02 3.383132428101279625e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.855500000000000682e+01 3.611060515278760477e+02 5.133051774547259073e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.206400000000002137e+01 2.520740304294313887e+02 3.343166692499951704e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.518000000000029104e+00 9.902908338299093316e+01 1.193217563782151861e+35
