# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 6.483199999999999363e+01 9.002643943908194046e+01 3.252610792069918638e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.300469999999999686e+02 1.431420387081402396e+03 2.371973528973875118e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.278139999999999645e+02 1.071314629325074975e+03 1.739990837603490554e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.195140000000000100e+02 1.116327849044616414e+03 4.087160431000480866e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.145760000000000218e+02 3.168930668255683941e+03 1.206542608643495886e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.180499999999994998e+01 2.926859575541708637e+03 5.205076538140415625e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.130469999999999686e+02 5.851718563540326841e+02 1.032555386588557449e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.153579999999999472e+02 6.121797881857569337e+02 2.308816233717678331e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.120899999999999324e+02 1.260370152147146996e+02 4.280178842314555028e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.121009999999999991e+02 6.878019973145860604e+03 2.656315601876177202e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.275199999999995271e+01 1.890555228220720892e+03 1.097218887812369523e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.001269999999999527e+02 7.292141594565634932e+02 1.375577358494003131e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.929300000000000637e+01 7.922326670639208714e+02 5.655651912389772375e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.017099999999993543e+01 1.440423031025310934e+02 1.017265169509311543e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.492289999999999566e+02 6.031771442418490778e+02 8.362014291541007201e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.877800000000002001e+01 9.182696822786360826e+02 1.012978369389352146e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.965300000000002001e+01 4.411295532515010791e+02 3.114001332375167060e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.010599999999999454e+01 8.822591065030031814e+02 6.240596104897603839e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.210040000000000191e+02 1.008296121717717938e+03 3.617363607896019257e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.973409999999999513e+02 7.202115155126551826e+01 1.325518501954105177e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.087059999999999604e+02 7.202115155126553248e+01 1.288032545929597322e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.991919999999999504e+02 8.102379549517372936e+01 2.050795693521389176e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.985659999999999741e+02 2.430713864855212023e+02 5.257276931908718533e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.994219999999999686e+02 1.080317273268983200e+02 2.041462551254994919e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.230480000000000018e+02 7.202115155126551826e+01 1.304630926296763959e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.480200000000002092e+01 9.002643943908194046e+01 2.757280222232403420e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.012999999999999545e+02 1.710502349342556272e+02 4.706122295528163850e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.050029999999999859e+02 9.002643943908194046e+01 1.678708183261866815e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.991919999999999504e+02 7.202115155126553248e+01 1.348313952038281413e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.081419999999999959e+02 8.102379549517374357e+01 1.938715036303216222e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.192949999999999591e+02 3.159928024311776426e+03 1.155046219816726524e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.104749999999999659e+02 8.102379549517372936e+01 1.895087282701126932e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.989819999999999709e+02 9.902908338299012314e+01 1.792957219316450807e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.992740000000000009e+02 7.202115155126551826e+01 1.342047740231832481e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.978979999999999677e+02 7.202115155126554669e+01 1.330791244094657606e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.989819999999999709e+02 9.902908338299013735e+01 1.886023279592425000e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.001649999999999636e+02 4.771401290271344351e+02 8.979990342370825255e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.289459999999999695e+02 2.286671561752680645e+03 3.679880508003706247e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.081419999999999959e+02 2.070608107098884432e+02 3.747380875071388987e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.121009999999999991e+02 7.202115155126554669e+01 2.795118123724199205e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.481309999999999718e+02 4.411295532515016475e+02 6.154546822104840082e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.512099999999998090e+01 4.052190068530234385e+03 1.829182051893550941e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.041879999999999882e+02 3.213943887975225607e+03 5.993068879681005182e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.827189999999999941e+02 5.401586366344913586e+02 6.518553741702415401e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.727099999999995816e+01 1.908560516108536603e+03 1.205247001263423439e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.988809999999999718e+02 8.102379549517374357e+01 1.503087668824072552e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.100769999999999982e+02 7.202115155126554669e+01 1.755593431486337545e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.018529999999999518e+02 1.440423031025310934e+02 3.759049409348621323e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.113649999999999523e+02 1.953573735828078270e+03 3.536686563987528141e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.035169999999999959e+02 8.102379549517374357e+01 1.536552166143553193e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.956959999999999695e+02 6.301850760735736685e+02 1.211271041780335539e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.102149999999999750e+02 2.052602819211068891e+03 3.690419693737281478e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.273799999999994270e+01 1.305383371866688321e+03 7.456122094843750841e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.037809999999999491e+02 5.851718563540327978e+02 1.081218222740601564e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.329700000000002547e+01 6.972047587671120709e+03 3.844428496029628503e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.174999999999954525e+00 2.480728553432479941e+02 3.129446627691850987e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.174999999999954525e+00 8.759572557422674436e+03 1.121096774018651615e+37
0.000000000000000000e+00 0.000000000000000000e+00 7.174999999999954525e+00 9.802878961144477898e+01 1.267750709157591145e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.120999999999980012e+00 1.090320210984436926e+02 1.397631515729393228e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.541333722815912552e+03 8.996132697155082924e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.481250000000000000e+02 7.202115155126553248e+01 2.269334523531614708e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.637699999999995271e+01 2.475727084574752553e+03 1.243688598521103932e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.402173909435623500e+02 1.466329999095762782e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.174999999999954525e+00 4.761398352555888778e+02 6.024037657930319481e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.174999999999954525e+00 1.780522913350731358e+02 2.325973830955631577e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.324799999999993361e+01 1.390408342448043584e+02 7.553148715211773075e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.334600000000000364e+01 2.820828435757900365e+02 1.547906342319591486e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.483199999999999363e+01 7.202115155126553248e+01 1.853510388911094261e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.091359999999999673e+02 1.350396591586228965e+02 2.446255804180729713e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.971399999999999864e+02 1.350396591586228965e+02 2.752228907306710240e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.261099999999999000e+01 3.240951819806949743e+02 2.639686222300765816e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.039799999999999613e+02 1.170343712708064601e+02 2.559000434632600865e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.100539999999999736e+02 6.932035836809309330e+02 1.244428907403312689e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.174999999999954525e+00 7.132094591118379867e+02 9.067779138379986405e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.237400000000002365e+01 1.830537601927999845e+02 1.074161875924361685e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.326999999999998181e+01 1.950572854513441712e+02 1.067904936380736026e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.322600000000000087e+01 2.730801996318818397e+02 1.507541879528600071e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.237400000000002365e+01 5.591642182938535370e+02 3.379674350106024615e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.237400000000002365e+01 8.602526435290053541e+01 5.276737492127651401e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.442999999999983629e+00 5.527623381559628797e+03 4.920944283251831053e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.154429999999999836e+02 1.260370152147145973e+03 2.190014057162636790e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.956959999999999695e+02 8.102379549517372936e+01 1.524769328400409467e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.991919999999999504e+02 9.002643943908194046e+01 1.690523214857151760e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.991919999999999504e+02 9.002643943908188362e+01 1.659958410272465384e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.989819999999999709e+02 1.080317273268983342e+02 2.017990659075490927e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.989819999999999709e+02 9.902908338299013735e+01 1.868911135771801522e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.077059999999999604e+02 4.771401290271340940e+02 8.695125797957625168e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.040069999999999482e+02 3.421004698685111975e+02 6.857131327594303451e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.988809999999999718e+02 7.202115155126554669e+01 1.359852109211526530e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.325900000000001455e+01 7.382168034004718038e+02 5.009724604225706616e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.157899999999995089e+01 2.466724440630844128e+03 1.700320314759131241e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.092649999999999864e+02 3.781110456441440419e+02 6.827304774152010747e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.018699999999999477e+02 9.902908338299012314e+01 2.115177988546166204e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.480259999999999536e+02 7.202115155126554669e+01 1.042312351773747340e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.957600000000002183e+01 1.782523500893822074e+03 1.250126462636713717e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.105509999999999309e+02 2.610766743733375733e+03 1.031330823850061898e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.988809999999999718e+02 8.102379549517374357e+01 1.465257773724975568e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.985659999999999741e+02 9.002643943908194046e+01 1.627611313447798199e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.991919999999999504e+02 1.620475909903474871e+02 4.001591379625541270e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.991919999999999504e+02 9.002643943908192625e+01 2.002807065338804993e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.088329999999999700e+02 9.002643943908194046e+01 1.656224351488552551e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.992740000000000009e+02 7.202115155126551826e+01 1.311768605145787930e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.035469999999999686e+02 9.002643943908194046e+01 1.647305134313860403e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.966509999999999536e+02 7.202115155126553248e+01 1.328998382346601928e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.018699999999999477e+02 7.202115155126554669e+01 1.327476854683433733e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.992740000000000009e+02 7.202115155126553248e+01 1.255651544286016631e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.991919999999999504e+02 8.102379549517372936e+01 1.510529177335281857e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.036929999999999836e+02 9.002643943908194046e+01 1.664315019206717245e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.001649999999999636e+02 8.102379549517374357e+01 1.457127073032489479e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.988809999999999718e+02 8.102379549517375779e+01 1.596143384778243298e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.237400000000002365e+01 9.702849583989944904e+01 5.869662816707656140e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.018699999999999477e+02 1.080317273268983200e+02 1.917320683211270058e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.930519999999999641e+02 7.202115155126553248e+01 1.403104401473408415e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.315099999999995362e+01 2.790819622611539899e+02 2.287503113400224857e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.112269999999999754e+02 6.481903639613898349e+02 1.159664857328357040e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.098069999999999595e+02 4.591348411393179276e+02 8.271231496530561676e+33
