# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.942979999999999450e+02 1.440423031025321734e+02 3.270361623441583140e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.866699999999991633e+01 1.380405404732600800e+02 1.772037334384975773e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.398500000000001364e+01 1.210355463569888883e+02 2.319189979305148433e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.487500000000000000e+01 1.460428906456229470e+02 2.449652966095252503e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.495399999999995089e+01 9.102673321062802358e+01 1.356654392541102590e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.866699999999991633e+01 7.302144532281147349e+01 7.615521202911056969e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.291619999999999777e+02 1.390408342448054384e+02 2.284881810290191662e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.835500000000001819e+01 7.202115155126612933e+01 3.317825340258940503e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.501999999999998181e+01 3.761104581010563379e+02 8.436978838062579868e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.398500000000001364e+01 9.902908338299093316e+01 1.439339950769145223e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.501299999999992352e+01 1.210355463569889025e+02 2.782736008517736883e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.501999999999998181e+01 8.402467680981047238e+01 1.437790597021048294e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.862799999999992906e+01 7.402173909435684607e+01 1.244113688534883361e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.495399999999995089e+01 7.302144532281150191e+01 1.303499306128199038e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.501999999999998181e+01 2.070608107098900064e+02 3.866666263124919643e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.511699999999996180e+01 1.220358401285342467e+02 2.458756606206024798e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.663699999999994361e+01 3.950160103832638015e+03 8.706759347903069992e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.663699999999994361e+01 1.060311397838084559e+02 2.266692904597000332e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.076400000000001000e+01 3.060898940928809679e+02 2.137139471711117187e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.857200000000000273e+01 9.502790829680948548e+01 3.223600783850631804e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.828899999999998727e+01 2.220652172830705524e+02 7.544362797773459367e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.813299999999992451e+01 7.612235601460211001e+02 2.470034835572054854e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.076400000000001000e+01 5.941745002979453147e+02 4.545006159220416464e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.076400000000001000e+01 7.202115155126610091e+01 5.036049462857574552e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.289369999999999550e+02 9.202702698217336774e+01 7.966707434393862491e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.989799999999999613e+02 3.531037013555128397e+02 1.514965961842923525e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.850400000000001910e+01 7.202115155126611512e+01 6.350976271069783801e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.921299999999996544e+01 9.002643943908260837e+01 7.771330319483126503e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.921299999999996544e+01 4.861427729710460426e+02 4.170462182820544210e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.817199999999991178e+01 3.451013511831501432e+02 4.249828408718130168e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.394399999999995998e+01 8.102379549517438306e+01 8.929379733518892126e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.825400000000001910e+01 1.360399529301693349e+02 1.798795249757988107e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.817199999999991178e+01 1.010296709260816499e+02 1.522182987025377551e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.825400000000001910e+01 9.032652757054626136e+02 1.799708482743891747e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.942979999999999450e+02 8.202408926671974143e+01 6.634514226087344230e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.830099999999993088e+01 1.190349588138981716e+02 2.161656797498558728e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.526599999999996271e+01 7.402173909435686028e+01 1.098526282990622775e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.796100000000001273e+01 9.102673321062800937e+01 7.774230925959821970e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.458499999999992269e+01 8.502497058135581653e+01 1.848425533916351034e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.458499999999992269e+01 8.302438303826508559e+01 1.429171429320442907e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.522699999999997544e+01 1.182347237966617968e+03 2.683469097477219456e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.940959999999999468e+02 8.102379549517436885e+01 4.785815655526395822e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.904469999999999459e+02 8.102379549517438306e+01 2.495154729589288955e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.315499999999999545e+02 8.102379549517438306e+01 4.739161206055643371e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.404599999999993543e+01 7.302144532281147349e+01 1.655409245481288771e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.522699999999997544e+01 1.150337837277167239e+02 2.128911142738916410e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.522699999999997544e+01 7.202115155126611512e+01 1.435367349148373397e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.653689999999999714e+02 1.170343712708074690e+02 2.837548885395892921e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.653689999999999714e+02 5.221533487466795123e+02 1.265983348868936983e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.622699999999997544e+01 7.802291418053832217e+01 3.231433222874688488e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.681499999999994088e+01 6.741980020215746663e+02 2.633890744324273467e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.996699999999998454e+01 8.502497058135583075e+02 2.688688451133014549e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.671499999999991815e+01 2.021593712293178214e+03 8.170030631165001118e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.681499999999994088e+01 9.602820206835482963e+01 3.825837886956683981e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.671499999999991815e+01 1.620475909903487945e+02 6.541838631174129707e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.671499999999991815e+01 1.833938600751267950e+04 7.164612523886805321e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.630799999999999272e+01 3.461016449546955300e+02 1.423399583258846664e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.640699999999992542e+01 1.160340774992620538e+02 4.766480824467218855e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.644899999999995543e+01 1.870549352789828390e+02 7.493030378314499934e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.658699999999998909e+01 1.610472972188034078e+02 6.661657144639171520e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.671499999999991815e+01 7.902320795208365212e+01 3.060592114465458715e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.996699999999998454e+01 9.142685071924615841e+02 2.847573784678916785e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.640699999999992542e+01 1.170343712708074406e+02 4.725169143125626785e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.759499999999991360e+01 4.761398352555926863e+02 1.740580386710197168e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.779499999999995907e+01 1.040305522407177392e+02 3.907214933678104479e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.762699999999995271e+01 1.070314335553538143e+02 3.874128197554932663e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.762699999999995271e+01 8.502497058135584496e+01 3.402398103055090665e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.759499999999991360e+01 1.080317273268991727e+02 4.037968286104925358e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.636199999999996635e+01 9.802878961144557479e+01 3.955510010329401324e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.650499999999999545e+01 1.230361339000796193e+02 5.106246489281331829e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.990369999999999777e+02 2.430713864855230781e+02 4.606422450308426748e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.759499999999991360e+01 9.902908338299090474e+01 3.572814147761801283e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.759499999999991360e+01 1.220358401285342751e+02 4.420954787556815417e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.861000000000001364e+01 7.702262040899293538e+01 2.667411302105900029e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.759499999999991360e+01 7.702262040899293538e+01 2.804025907145470088e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.487500000000000000e+01 8.502497058135584496e+01 3.661692949670686361e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.762699999999995271e+01 1.390408342448054668e+02 5.309764792418819882e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.868700000000001182e+01 1.620475909903487377e+02 5.475663553368628619e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.828899999999998727e+01 8.702555812444656169e+01 3.007684239648235058e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.760799999999994725e+01 1.150337837277167239e+02 4.226806755979126168e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.894099999999991724e+01 1.160340774992620823e+02 3.956298440346001783e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.762699999999995271e+01 9.502790829680948548e+01 3.495397609210707671e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.760799999999994725e+01 1.720505287058023782e+02 5.985896747492697873e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.894099999999991724e+01 2.400705051708871167e+02 8.568471220161111455e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.760799999999994725e+01 7.602232663744757701e+01 2.779314253608888367e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.868700000000001182e+01 1.620475909903487945e+02 5.862659960120737144e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.868700000000001182e+01 1.980581667659818095e+02 6.586107649681821089e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.857200000000000273e+01 1.767519094320655995e+03 6.114664205427106095e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.851900000000000546e+01 1.210355463569888741e+02 4.389862357302957295e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.813299999999992451e+01 9.302732075371875453e+01 2.439832368463203989e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.823799999999994270e+01 7.702262040899293538e+01 1.762866239462521224e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.762699999999995271e+01 1.610472972188034646e+02 6.041290583272119321e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.536699999999996002e+01 8.502497058135581653e+01 3.582705814209001088e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.003059999999999832e+02 8.372458867834690182e+02 1.575734154416012442e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.650449999999999591e+02 3.240951819806973617e+02 4.207516094452793653e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.722699999999997544e+01 9.902908338299094737e+01 6.300756340844160483e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.028099999999994907e+01 4.501321971954132550e+02 2.741384824604251035e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.149099999999998545e+01 8.822591065030103437e+02 1.194609806946365204e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.732599999999990814e+01 8.102379549517439727e+01 5.139364636873429733e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.006599999999991724e+01 4.411295532515046034e+02 2.687695811599664704e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.972599999999999909e+01 5.581639245223127546e+02 3.407153417917286656e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.857200000000000273e+01 7.802291418053830796e+01 2.689868777483040111e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.846199999999998909e+01 1.610472972188034078e+02 5.734699279168202102e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.846199999999998909e+01 9.502790829680947127e+01 3.365151294797418212e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.828899999999998727e+01 8.802585189599192006e+01 3.055984757516039038e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.289369999999999550e+02 1.080317273268991869e+02 3.474466821070568126e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.547699999999997544e+01 5.041480608588627206e+02 1.161193989354303165e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.547699999999997544e+01 2.480728553432498700e+02 5.376275910407635862e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.547699999999997544e+01 8.102379549517438306e+01 1.410227795142742439e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.547699999999997544e+01 1.110326086415352762e+02 2.008693879145874802e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.997199999999999704e+02 4.321269093075967476e+02 8.414256909672348878e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.880399999999997362e+01 9.002643943908265101e+01 4.171576784232203465e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.825999999999999091e+01 1.890555228220734989e+02 8.835259196073376557e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.020599999999999454e+02 1.251367508203249145e+03 2.328170597676730029e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.969899999999995543e+01 1.980581667659817526e+02 1.725751865411923670e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.929619999999999891e+02 4.861427729710462700e+02 9.869683121968655844e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.039799999999991087e+01 1.260370152147157370e+02 7.691044416133223337e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.039799999999991087e+01 1.170343712708074690e+02 7.144031360149149699e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.694700000000000273e+01 5.581639245223127546e+02 5.030987595351074629e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.969899999999995543e+01 5.221533487466795123e+02 4.533441266612318836e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.901199999999994361e+01 5.131507048027709743e+02 2.376155485780898229e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.471679999999999495e+02 1.440423031025322587e+02 3.954758632025814784e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.199259999999999877e+02 8.472488244989224313e+02 3.242772352376657704e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.125419999999999732e+02 2.520740304294313319e+02 9.646498201360537950e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.151199999999994361e+01 7.202115155126611512e+01 6.380433231685431336e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.912000000000000455e+01 2.100616920245260815e+02 2.630945967048476884e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.255629999999999882e+02 1.380405404732600516e+02 1.543777966824483037e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.037599999999997635e+01 2.595762337160215793e+03 4.722405151012115995e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.037599999999997635e+01 1.020299646976269798e+02 1.962504862885042429e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.790499999999997272e+01 2.610766743733398698e+02 2.340981587721612274e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.985999999999999659e+02 4.771401290271380731e+02 9.042236661716539623e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.151199999999994361e+01 1.080317273268991727e+02 8.850081000849583875e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.894599999999991269e+01 1.080317273268991869e+02 1.114153737972589277e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.894599999999991269e+01 8.302438303826509980e+01 9.931280368046372855e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.948949999999999818e+02 3.601057577563307177e+02 7.128983672650894502e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.886000000000001364e+01 1.130331961846259361e+02 2.098443510763365148e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.060659999999999741e+02 8.912617504469186542e+02 1.634606310771963099e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.232189999999999372e+02 3.060898940928810248e+02 5.087201230721040855e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.612999999999942702e+00 1.900558165936189198e+03 4.071492142128139872e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.975369999999999777e+02 2.790819622611560362e+02 5.440410184417095489e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.059100000000000819e+01 9.902908338299091895e+01 7.261059574351499621e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.020709999999999695e+02 2.700793183172478393e+02 5.092046381181718873e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.472999999999956122e+00 1.700499411627116842e+03 3.568197802160014549e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.991589999999999350e+02 1.890555228220734989e+02 3.588014173851994077e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.315400000000000347e+01 3.330978259246057860e+02 4.228440059831840663e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.501999999999998181e+01 9.702849583990018800e+01 2.269386355851297226e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.501999999999998181e+01 7.302144532281147349e+01 1.655938452336187802e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.513799999999992352e+01 1.750514100204384533e+02 3.502263579221369152e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.501999999999998181e+01 8.302438303826509980e+01 1.618982075822905217e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.610299999999995180e+01 1.290378965293518547e+02 2.203427194977159506e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.026709999999999354e+02 3.421004698685140397e+02 6.364782928900409837e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.682999999999992724e+01 1.620475909903487661e+02 1.480794955931096154e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.021600000000000819e+01 1.512444182576588446e+03 9.162357058615225705e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.766099999999994452e+01 9.902908338299086211e+01 1.101797066917221495e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.766099999999994452e+01 3.691084017002386872e+02 4.166619640769832077e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.171419999999999391e+02 4.051189774758719295e+02 6.985741544811409265e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.045269999999999300e+02 2.970872501489727142e+02 1.253913131591448578e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.042909999999999400e+02 2.790819622611561499e+02 5.156579216147484162e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.010539999999999736e+02 5.941745002979456558e+02 1.115691014884558187e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.647899999999992815e+01 2.710796120887931124e+02 2.343713869366736543e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.513799999999992352e+01 1.140334899561713513e+02 2.502091634760741299e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.501999999999998181e+01 1.030302584691723240e+02 2.281316779718554270e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.501999999999998181e+01 1.490437719602590505e+02 2.627046005583594714e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.501999999999998181e+01 1.090320210984445310e+02 1.619527032480369994e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.513799999999992352e+01 1.560458283610765875e+02 3.145275059241871739e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.513799999999992352e+01 1.110326086415352620e+02 1.754810839238448608e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.891899999999998272e+01 3.961163335319636190e+02 7.599313255903656979e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.025999999999999091e+01 1.030302584691723524e+02 1.846493580777327274e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.650000000000000000e+01 1.300381903008971847e+02 2.435098783485824121e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.983100000000001728e+01 2.250660985977067696e+02 1.338881536396352402e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.513799999999992352e+01 9.302732075371874032e+01 1.037590389121954983e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.008600000000001273e+01 1.400411280163507968e+02 2.376949880229246390e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.032899999999995089e+01 7.032065213963903716e+02 1.262359614585367211e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.650000000000000000e+01 9.402761452526409869e+01 2.013949591065301835e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.513799999999992352e+01 7.202115155126611512e+01 9.668311200155160769e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.513799999999992352e+01 7.402173909435683186e+01 1.630945959318183560e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.547699999999997544e+01 7.402173909435683186e+01 1.555773262494857539e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.558100000000001728e+01 1.210355463569889025e+02 2.716787119165924626e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.558100000000001728e+01 8.202408926671975564e+01 1.301827096159929960e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.905999999999994543e+01 8.202408926671974143e+01 1.501949998611603147e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.905999999999994543e+01 7.302144532281147349e+01 1.496545712292635189e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.635039999999999623e+02 1.800528788781652167e+02 2.344390731096275158e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.305309999999999491e+02 4.411295532515050581e+02 1.442766600561397112e+34
