# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.441699999999997317e+01 1.528448882921300083e+03 7.570420143383638465e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.691899999999998272e+01 3.330978259246026596e+02 1.280792916545291850e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.114199999999999591e+01 2.407707108109664659e+03 1.709847675155915342e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.314199999999999591e+01 3.125918036079231570e+03 1.763611524417941551e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.114199999999999591e+01 7.802291418053755478e+01 5.387319449275011709e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.975900000000001455e+01 2.087613101215152710e+03 4.140243244265605425e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.676499999999998636e+01 1.370402467017134711e+02 5.328899907707818599e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.676499999999998636e+01 6.055778492935571194e+03 2.422264410682439002e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.132999999999981355e+00 3.160928318083317663e+02 2.083447272430622571e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.674700000000001410e+01 8.602526435290040752e+01 3.594901464718368411e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.584699999999997999e+01 7.602232663744688068e+01 2.801233170024828059e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.807599999999996498e+01 2.139828436089820752e+04 8.201444987401829788e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.771199999999998909e+01 9.602820206835397698e+01 3.692916794877424874e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.807599999999996498e+01 1.030302584691714287e+02 3.563574375802291641e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.875999999999976353e+00 1.901558459707718157e+03 2.502080214628426848e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.875999999999976353e+00 9.002643943908186941e+01 1.172850100607074854e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.875999999999976353e+00 8.802585189599116688e+01 1.172850100607074854e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.687399999999996680e+01 2.040599293952521407e+02 7.949030022312550466e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.215399999999999636e+01 3.075903347501960525e+03 8.687080454630013341e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.462099999999998090e+01 6.842009397370222814e+02 6.468649090338059371e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.171399999999999864e+01 4.052190068530228473e+03 2.649069366976942411e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.569499999999999318e+01 8.102379549517365831e+01 7.619719096920385152e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.607499999999998863e+01 9.902908338299003788e+01 9.239559858910972759e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.424500000000000455e+01 8.294435953654072364e+03 1.143863902898144317e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.132999999999981355e+00 2.140628671107056959e+02 1.178442801007231329e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.473699999999995924e+01 1.170343712708064032e+02 1.097797317434942415e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.424500000000000455e+01 9.002643943908184099e+01 8.523181159370842189e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.607499999999998863e+01 3.310972383815121702e+02 7.420147666381983975e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.424500000000000455e+01 9.002643943908184099e+01 8.547622181544252183e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.607499999999998863e+01 1.020299646976260846e+02 7.234581598023508254e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.132999999999981355e+00 1.000293771545353820e+02 1.489361077710921790e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.424500000000000455e+01 2.180640421968871010e+02 6.199320017753932007e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.556399999999996453e+01 1.060311397838074612e+02 4.658171086240198275e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.424500000000000455e+01 2.750807871749723290e+02 5.685431897576213862e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.045900000000000318e+01 1.916862954412361069e+04 1.462804087697835471e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.024799999999999045e+01 8.002350172362829994e+01 6.093470948686709360e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.807599999999996498e+01 8.602526435290043594e+01 3.216859226283989202e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.424500000000000455e+01 9.002643943908184099e+01 8.485922672418412122e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.171399999999999864e+01 1.470431844171670264e+02 3.523368048986838028e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.485300000000000864e+01 2.850837248904258104e+03 1.323581435382285422e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.040399999999999636e+01 2.050602231667974706e+02 1.587712263228977608e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.569499999999999318e+01 7.302144532281084821e+01 1.224430475196244649e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.584699999999997999e+01 1.250367214431692275e+02 4.969998543679345876e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.584699999999997999e+01 1.120329024130796256e+02 4.267282882278324969e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.554399999999998272e+01 2.263664805007135328e+03 9.793645515931468985e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.943000000000000682e+01 1.044306697493349020e+03 5.450771659820463070e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.437599999999997635e+01 2.370696238562487395e+02 1.115759704342772260e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.097300000000001319e+01 9.902908338299005209e+01 7.003540614698259411e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.686599999999998545e+01 3.239951526035400093e+03 7.096889518324522847e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.361999999999966349e+00 2.868842536792075407e+03 9.105759823615997064e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.988999999999975898e+00 8.968633955675642937e+03 2.535893537538762366e+37
0.000000000000000000e+00 0.000000000000000000e+00 3.791999999999973170e+00 1.100323148699889231e+02 3.299078770886391315e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.068999999999959982e+00 7.902320795208294157e+01 1.422726708798074862e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.051999999999964075e+00 7.802291418053758321e+01 1.216095366296367379e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.068999999999959982e+00 7.902320795208294157e+01 1.455760686887980088e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.546100000000001273e+01 9.592817269119941557e+02 4.237016294620695338e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.850999999999999091e+00 9.002643943908184099e+01 2.676024179731254399e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.791999999999973170e+00 9.002643943908184099e+01 2.676024179731254399e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.484199999999998454e+01 1.845542008501178316e+03 1.746912778678991339e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.554399999999998272e+01 9.602820206835397698e+01 4.236429660495435362e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.771199999999998909e+01 7.602232663744689489e+01 2.750641184282433820e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.584699999999997999e+01 7.802291418053758321e+01 2.793808407363321193e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.807599999999996498e+01 1.710502349342555135e+02 6.534813165496964373e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.554399999999998272e+01 7.502203286590153652e+01 1.964112438493434601e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.593999999999999773e+01 1.828537014384906797e+03 1.785867095367979402e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.437599999999997635e+01 7.602232663744686647e+01 3.704195355460388001e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.045900000000000318e+01 1.290378965293506042e+02 8.885147788277632552e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.597600000000000087e+01 1.219358107513786081e+03 5.209592107929898458e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.597600000000000087e+01 8.902614566753646841e+01 4.747972713912644878e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.597600000000000087e+01 8.602526435290040752e+01 3.691836926879457314e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.309100000000000819e+01 4.211236778205937981e+02 1.107165421866427767e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.045900000000000318e+01 9.802878961144462266e+01 6.576437023234236488e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.608999999999980446e+00 2.650778494595186885e+02 4.098509745687951034e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.563999999999964530e+00 1.220958577548258654e+04 1.176034862265850369e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.437599999999997635e+01 8.602526435290036488e+01 4.258361330653296913e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.437599999999997635e+01 2.607765862418735651e+03 1.264965937326299166e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.437599999999997635e+01 8.002350172362825731e+01 3.785210071691819325e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.563999999999964530e+00 7.902320795208294157e+01 5.726696365038729624e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.437599999999997635e+01 7.502203286590149389e+01 4.291548798139040280e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.563999999999964530e+00 7.802291418053758321e+01 7.835919883269584662e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.563999999999964530e+00 8.802585189599111004e+01 7.023743127896699665e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.563999999999964530e+00 1.730508224773461166e+02 1.673822579487649759e+35
