# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
4.231728921763508993e+02 1.113667193184737414e+01 6.516100000000000136e+01 3.781110456441446104e+02 2.959710889662010140e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.487599999999997635e+01 8.042361923224666498e+02 1.961094181920345460e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.487599999999997635e+01 7.502203286590173548e+01 1.824273657600321889e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.696300000000002228e+01 1.170343712708067585e+02 8.628659915224872241e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.016999999999995907e+00 5.183522324148038024e+03 1.494140533345284331e+37
0.000000000000000000e+00 0.000000000000000000e+00 3.915999999999996817e+00 3.491025262693296440e+02 1.002462289467305101e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.818502493738921476e+04 1.489211351717399026e+38
0.000000000000000000e+00 0.000000000000000000e+00 1.879899999999997817e+01 1.820534664212549160e+03 6.237827594491655975e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.016999999999995907e+00 1.609472678416479084e+03 3.103569406865657314e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.716999999999984539e+00 1.800528788781641651e+02 5.507584653553577303e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.716999999999984539e+00 1.600470034472570546e+02 4.685789662340094576e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.879899999999997817e+01 2.010590480806166056e+02 6.858344475619097309e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.268000000000028660e+00 1.400411280163499157e+02 3.452455072128099882e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.728000000000008640e+00 1.700499411627105530e+02 4.839453093718729854e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.728000000000008640e+00 1.000293771545356094e+02 2.922047267178036511e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.728000000000008640e+00 9.002643943908205415e+01 2.593989060678469854e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.307999999999992724e+00 8.087375142944207255e+03 2.029764360421938859e+37
0.000000000000000000e+00 0.000000000000000000e+00 2.711000000000012733e+00 3.901145709026891382e+02 1.091602714657408196e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.711000000000012733e+00 1.910561103651630901e+03 5.346054320501668247e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.278000000000019121e+00 1.600470034472570546e+02 3.963408058759107350e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.711000000000012733e+00 4.941451231434060674e+02 1.237177311454178464e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.814800000000002456e+01 1.620475909903478282e+02 1.809058559425763905e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.327999999999974534e+00 1.800528788781641651e+02 4.298060309243720517e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.327999999999974534e+00 9.002643943908209678e+01 2.149030154621860628e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.250999999999976353e+00 1.790525851066188352e+02 4.782619026996504907e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.182403051241012690e+03 1.620889107108559203e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.267372208547966693e+03 2.405982132501348767e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.711000000000012733e+00 9.602820206835423278e+01 1.718982369633203832e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.711000000000012733e+00 7.502203286590174969e+01 8.853052642477233192e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.954399999999998272e+01 1.170343712708067301e+02 1.224051129073211495e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.242999999999994998e+00 1.461429200227766160e+03 3.295950390110634856e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.281551113759483087e+03 1.046747875704575350e+37
0.000000000000000000e+00 0.000000000000000000e+00 9.523000000000024556e+00 1.063312279152713927e+03 9.373855156422211408e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.947999999999979082e+00 7.422179784866546015e+02 1.141831082406457259e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.957100000000002638e+01 1.890555228220723052e+02 2.046187614439108586e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.947999999999979082e+00 6.241833134443022573e+02 8.992209210550083418e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.670199999999999818e+01 9.452776141103615828e+02 7.229594506004237936e+34
