# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 3.054599999999999227e+01 7.402173909435683186e+01 1.471914680116197366e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.054599999999999227e+01 7.502203286590220443e+01 1.460327937366602888e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.054599999999999227e+01 1.020299646976269941e+02 1.904433800127761085e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.054599999999999227e+01 1.614474147274215738e+03 3.112941015409713950e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.049200000000001864e+01 9.302732075371872611e+01 2.546756144527407476e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.007099999999996953e+01 1.340393653870785897e+02 4.083117149530268160e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.069499999999999318e+01 3.331778494263293396e+04 9.879234711772848268e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.905399999999997362e+01 8.602526435290116069e+01 2.748481322436800220e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.293999999999999773e+01 1.247366333117066915e+03 2.160864029293657357e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.192099999999999227e+01 1.670490598480754727e+02 2.939493506209808505e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.046300000000002228e+01 8.152394238094706225e+02 1.568158681306357876e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.525000000000000000e+01 1.000293771545362773e+02 2.340699592854620263e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.314699999999999136e+01 1.392108841859681343e+04 3.625177706285817097e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.314699999999999136e+01 7.702262040899292117e+01 1.883301645232194942e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.301299999999997681e+01 1.790525851066198868e+02 4.721425609168641226e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.325099999999997635e+01 7.702262040899290696e+01 1.962086475054661038e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.307200000000000273e+01 8.302438303826511401e+01 2.210939535041998654e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.307200000000000273e+01 7.602232663744757701e+01 1.883301645232194942e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.307200000000000273e+01 8.302438303826511401e+01 2.212644980390565064e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.899099999999998545e+01 9.795876904743736304e+03 3.302871833038864748e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.899099999999998545e+01 7.702262040899292117e+01 2.058831504552047167e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.633600000000001273e+01 1.870549352789828845e+03 4.271788106473699938e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.325099999999997635e+01 7.402173909435683186e+01 1.959250593475809463e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.569299999999998363e+01 4.101204463335984087e+02 9.501118505379528826e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.192799999999999727e+01 4.123210926309986462e+03 7.398196536884029391e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.049200000000001864e+01 4.860427435938916460e+03 1.456462947894778559e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.069499999999999318e+01 8.402467680981045817e+01 2.359326418919650128e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.069499999999999318e+01 1.020299646976269941e+02 3.171409236527129696e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.356599999999997408e+01 7.724268503873289774e+03 1.970323716529180666e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.511700000000001864e+01 4.431301407945956612e+02 1.070995677074692164e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.899099999999998545e+01 1.250367214431703360e+02 4.240386029226685391e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.059399999999999409e+01 1.070314335553538143e+02 3.059052177530522051e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.571999999999997044e+01 2.057604288068808728e+03 4.862395923683216177e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.569299999999998363e+01 7.702262040899289275e+01 1.744251998410667656e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.597500000000002274e+01 6.251836072158517936e+02 1.423146188634135309e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.175999999999999091e+01 2.070608107098899382e+03 2.146484891833073793e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.044320000000000164e+02 9.722855459420920852e+02 4.182382565153477409e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.428199999999998226e+01 1.775521444493019089e+03 4.420402381066179089e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.176699999999999591e+01 4.368282900338597756e+03 7.843209733685572157e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.069499999999999318e+01 8.902614566753727843e+01 2.556801002256059654e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.027899999999999636e+01 7.502203286590219022e+01 2.298113877385800443e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.176699999999999591e+01 1.100323148699899036e+02 2.266814857077834590e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.069499999999999318e+01 1.120329024130806062e+02 2.867543432541189328e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.179199999999997317e+01 1.040305522407176966e+02 2.214934919140520570e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.614400000000000546e+01 2.090613982529806890e+03 4.811140262052404439e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.786200000000002319e+01 9.562808455973666923e+02 2.020379259648659061e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.740899999999999181e+01 2.622770268991941066e+03 9.927285978196920491e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.740899999999999181e+01 8.602526435290118911e+01 2.677883948949006965e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.569299999999998363e+01 1.040305522407176824e+02 2.680038023985721785e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.590100000000001046e+01 7.319149526397419322e+03 1.728608436263707448e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.549399999999997135e+01 1.975580198802092127e+03 4.668585171671161344e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.590100000000001046e+01 8.502497058135581653e+01 1.959938795117847287e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.590100000000001046e+01 9.402761452526409869e+01 2.572012479438983763e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.571999999999997044e+01 7.502203286590213338e+01 1.758287898227854850e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.027899999999999636e+01 7.602232663744754859e+01 2.319286273977802205e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.905399999999997362e+01 1.140334899561713229e+02 3.209372211030364050e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.590100000000001046e+01 8.502497058135581653e+01 2.353510412559639992e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.428199999999998226e+01 7.079079021226532859e+03 1.761347042211754840e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.428199999999998226e+01 7.502203286590219022e+01 1.828148042800909478e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.291599999999999682e+01 2.240658048261611839e+02 5.955338849204092521e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.428199999999998226e+01 9.502790829680945706e+01 2.341545484541995812e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.035099999999999909e+01 1.300381903008971221e+03 3.969360715150843447e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.151999999999998181e+01 9.012646881623720674e+02 1.611484288750636844e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.475999999999999091e+01 1.347395710271604003e+03 2.235198080155612731e+35
