# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.717549999999999386e+02 8.102379549517418411e+01 1.827738300235424705e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.706909999999999172e+02 1.170343712708071422e+02 2.612365322241230419e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.713149999999999409e+02 1.800528788781649041e+02 3.970329446256820286e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.713149999999999409e+02 1.530449470464401429e+02 4.241488997215615853e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.713149999999999409e+02 8.102379549517418411e+01 1.816180505196438007e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.715249999999999204e+02 9.002643943908242363e+01 2.063773067497038009e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.824099999999999682e+02 7.202115155126591617e+01 1.547015532496991921e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.171499999999993236e+01 3.682081373058470490e+03 1.858381754605327813e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.137999999999919964e+00 3.349983840905411398e+03 8.797094907615776346e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.749019999999999300e+02 3.366988835021682007e+03 7.496725382345694643e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.960399999999992815e+01 2.340687425416142105e+03 2.488367460732756551e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.696109999999999332e+02 1.206354288483704067e+03 2.824333309618366689e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.870999999999992269e+01 3.132920092480067069e+03 2.508553081887272548e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.845499999999992724e+01 9.902908338299063473e+01 1.217059961334154653e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.749019999999999300e+02 8.102379549517418411e+01 1.804024824628643336e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.870999999999992269e+01 7.202115155126591617e+01 6.354625877794231360e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.717549999999999386e+02 7.202115155126594459e+01 1.495150901831520146e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.713149999999999409e+02 7.202115155126594459e+01 1.580882987787171256e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.001469999999999345e+02 1.233362220315428658e+03 2.326593803872573216e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.333699999999998909e+01 1.152338424820254886e+03 5.730730293457486297e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.680289999999999395e+02 7.652247352322002598e+02 1.809166816279013126e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.443399999999996908e+01 8.021355754022244582e+03 4.396689799850147143e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.716069999999999709e+02 9.902908338299063473e+01 2.232027324452188194e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.442299999999987392e+01 8.102379549517416990e+01 5.397144608500960568e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.763129999999999313e+02 7.202115155126588775e+01 1.869294094225058704e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.494399999999995998e+01 6.411883075605755948e+02 8.921939972427106135e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.694729999999999563e+02 9.002643943908242363e+01 2.884430594050384158e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.442299999999987392e+01 9.002643943908243784e+01 4.984273804330877570e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.696739999999999213e+02 7.202115155126593038e+01 1.569139640153554311e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.713149999999999409e+02 8.102379549517418411e+01 1.730295884360945600e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.741859999999999218e+02 8.102379549517416990e+01 1.796641622754612931e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.824099999999999682e+02 8.102379549517416990e+01 1.762700791137390852e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.713149999999999409e+02 1.710502349342566220e+02 4.613658179629156721e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.736919999999999504e+02 7.202115155126594459e+01 1.574587544629515788e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.760259999999999536e+02 9.002643943908242363e+01 1.996536024525071898e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.716069999999999709e+02 9.002643943908242363e+01 2.034450759413675753e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.696109999999999332e+02 7.202115155126593038e+01 1.602106266261448519e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.713149999999999409e+02 7.202115155126594459e+01 1.634701818470343619e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.715249999999999204e+02 1.530449470464401429e+02 5.987103841565548937e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.716069999999999709e+02 1.170343712708071422e+02 2.657472353493432809e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.203589999999999236e+02 8.102379549517418411e+01 1.517321124730286457e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.716069999999999709e+02 8.102379549517416990e+01 1.768164614061389675e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.717549999999999386e+02 7.202115155126594459e+01 1.646114610885008096e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.713149999999999409e+02 7.202115155126594459e+01 2.924078540070111945e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.715249999999999204e+02 8.102379549517415569e+01 2.967814929418426370e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.713149999999999409e+02 9.002643943908240942e+01 2.043910167014338725e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.706909999999999172e+02 8.102379549517416990e+01 1.746511930174182808e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.550519999999999641e+02 5.851718563540355262e+02 7.868887868078107668e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.288399999999990087e+01 2.718798471060288648e+03 1.563172632490709266e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.761139999999999191e+02 7.202115155126598438e+02 1.588875933885903928e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.548399999999992360e+01 7.202115155126593038e+01 4.112699203824034975e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.548399999999992360e+01 5.871724438971262998e+02 7.641306149582274571e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.494399999999995998e+01 9.902908338299066315e+01 1.028469681766985207e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.742029999999999177e+02 7.202115155126594459e+01 6.758391781219161147e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.716069999999999709e+02 1.890555228220731010e+02 8.079367879832753250e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.717549999999999386e+02 7.202115155126594459e+01 2.370269116690160264e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.716069999999999709e+02 9.902908338299066315e+01 2.270206949003887058e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.804749999999999659e+02 3.150925380367884827e+02 6.562480778236014947e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.190899999999999181e+01 1.953573735828088047e+03 2.602913487834156046e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.012789999999999395e+02 2.763811690779829405e+03 5.204895062827886835e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.825479999999999450e+02 2.160634546537979986e+03 4.463408286063180370e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.653849999999999341e+02 1.260370152147153817e+02 3.024911909158399777e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.800389999999999304e+02 5.401586366344942007e+02 1.124996704840459738e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.835599999999999454e+02 7.472194473443838660e+02 1.538431247434295684e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.391199999999992087e+01 2.601764099789481406e+03 3.273630165042469256e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.853799999999999386e+02 6.751982957931179499e+02 1.372044526463657600e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.748039999999999168e+02 6.328858692567493563e+03 1.413640896186842796e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.748349999999999227e+02 9.002643943908240942e+01 2.010023360863502133e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.748039999999999168e+02 8.102379549517415569e+01 1.808650935877262475e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.748039999999999168e+02 1.080317273268988743e+02 2.413693433085705277e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.748039999999999168e+02 9.002643943908240942e+01 2.012799027612673617e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.748039999999999168e+02 8.102379549517415569e+01 1.810501380376710131e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.336399999999991905e+01 3.060898940928801153e+02 3.921741076591692917e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.243899999999996453e+01 9.992934777738144021e+02 1.322278628910387631e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.559199999999998454e+01 9.362749701664570239e+02 1.106708738953291084e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.198599999999999000e+01 5.401586366344940870e+02 7.179617459790615406e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.250399999999990541e+01 1.710502349342566504e+02 2.258154232130349954e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.162599999999997635e+01 9.362749701664569102e+02 1.258580140770228010e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.363099999999997181e+01 7.346157458229125950e+03 9.309265806793757810e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.363099999999997181e+01 7.202115155126593038e+01 9.121998300489396066e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.161099999999999000e+01 1.935568447940271426e+03 2.603373389709734575e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.667039999999999509e+02 2.439716508799133408e+03 5.871910810797318035e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.784819999999999709e+02 2.700793183172472709e+02 5.712348712001607779e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.589799999999991087e+01 9.002643943908242363e+01 8.865474011645044516e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.924879999999999427e+02 1.377404523417960718e+03 2.695823351009806693e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.737669999999999391e+02 7.886316094863619583e+03 1.779251408986080828e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.724599999999999227e+02 8.372458867834660623e+02 1.915820361294424450e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.204869999999999663e+02 7.202115155126595880e+01 1.319968196182632913e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.003199999999992542e+01 2.619769387677298255e+03 1.342434141970709012e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.111099999999999000e+01 1.111326380186895449e+03 3.248961221377001006e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.184699999999997999e+01 1.433420974624501923e+03 7.922130500124414541e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.815979999999999563e+02 4.951454169149533868e+02 1.031071995495767970e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.877759999999999536e+02 1.242364864259336855e+03 2.485269917461973075e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.773359999999999843e+02 1.818534076669464412e+03 3.973770632971626474e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.836979999999999222e+02 2.394703289079591741e+03 5.041445053292263717e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.836979999999999222e+02 7.202115155126594459e+01 1.494804692243121730e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.752999999999997272e+01 9.902908338299066315e+01 8.900054890962232031e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.769099999999991724e+01 8.642538186151911077e+02 4.507772721595848598e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.767639999999999532e+02 5.221533487466778070e+02 1.144005186946619499e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.769099999999991724e+01 8.102379549517418411e+01 2.827681397758969481e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.215619999999999266e+02 6.751982957931179499e+02 1.139987946992481488e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.508499999999992269e+01 2.052602819211078895e+03 1.924907705920489499e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.204579999999999700e+02 1.170343712708071138e+02 3.982000699784166157e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.712139999999999418e+02 1.350396591586236354e+02 2.991815646777278581e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.204579999999999700e+02 9.902908338299064894e+01 1.994699414375552542e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.716069999999999709e+02 2.610766743733390740e+02 6.820644977396861248e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.708989999999999441e+02 9.902908338299064894e+01 2.219027341496628649e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.741859999999999218e+02 7.202115155126591617e+01 1.555761326553400852e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.736329999999999245e+02 7.202115155126594459e+01 1.594083049504089618e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.713149999999999409e+02 1.890555228220731294e+02 4.058228295161992208e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.203589999999999236e+02 7.202115155126594459e+01 1.366637034416197227e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.713149999999999409e+02 7.202115155126594459e+01 1.564362560190222567e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.712139999999999418e+02 7.202115155126594459e+01 2.393043945054853020e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.713149999999999409e+02 7.202115155126594459e+01 1.600712963470184331e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.823869999999999436e+02 7.832300231200166536e+02 1.621502944054557180e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.023799999999999386e+02 1.350396591586235672e+03 2.512414314039637167e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.724979999999999336e+02 5.401586366344946555e+02 1.233534357590492449e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.690899999999999181e+01 3.285965039526507553e+03 1.742981848850580041e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.709709999999999468e+02 5.311559926905861175e+02 1.232684717203883820e+34
