# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.406804975074596769e+02 9.308388456895139385e+00 3.760899999999992360e+01 9.002643943908245205e+01 1.332009111310303822e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.908999999999997499e+01 1.332391303698419506e+03 1.906639033725039886e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.181439999999999486e+02 7.292141594565674723e+02 2.700753943382223722e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.796599999999995134e+01 7.202115155126597301e+01 5.317913626428106210e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.107599999999999341e+02 9.002643943908242363e+01 3.556313185689869130e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.858399999999994634e+01 1.026301409605539902e+03 3.567662616566640839e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.865499999999997272e+01 6.812000584223903843e+02 2.367327530618986795e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.094929999999999382e+02 6.391877200174851623e+02 2.575798203873493578e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.121259999999999764e+02 7.292141594565680407e+02 2.847722293177020309e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.142249999999999659e+02 5.761692124101277841e+02 2.209159173960198842e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.093359999999999559e+02 8.102379549517419832e+01 3.431133078655146963e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.839999999999997726e+01 1.350396591586236639e+02 8.213870583166799505e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.134619999999999322e+02 2.160634546537978053e+02 8.340867874636877838e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.095999999999999659e+02 7.202115155126597301e+01 3.237069428678146306e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.737999999999993861e+01 1.260370152147154670e+02 1.387716846144313081e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.679499999999996618e+01 9.902908338299070579e+01 8.430124216361265797e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.720799999999996999e+01 7.202115155126595880e+01 5.972623804711983099e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.151899999999994861e+01 1.350396591586237491e+02 1.399881451195482708e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.202179999999999609e+02 1.026301409605539675e+03 3.731683921618759135e+34
