# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
4.733861239829852821e+02 1.026312858724361732e+01 3.891500000000002046e+01 7.202115155126574564e+01 9.646826569573178439e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.309200000000004138e+01 7.202115155126574564e+01 9.257266920900583303e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.309200000000004138e+01 2.160634546537971801e+02 2.780401631839954181e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.309200000000004138e+01 1.980581667659808431e+02 2.556290249396225383e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.309200000000004138e+01 8.102379549517392832e+01 1.097553545178845701e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.309200000000004138e+01 1.080317273268985758e+02 1.422578138669103317e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.891500000000002046e+01 9.002643943908213942e+01 1.233930553736279542e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.930200000000002092e+01 8.102379549517395674e+01 1.126701159042735105e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.318000000000000682e+01 7.202115155126574564e+01 8.376732121210682663e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.463800000000004076e+01 8.102379549517397095e+01 9.918051643178603317e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.463800000000004076e+01 2.070608107098890684e+02 2.528129767130514740e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.309200000000004138e+01 7.202115155126573143e+01 9.254723653866912868e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.309200000000004138e+01 8.102379549517397095e+01 1.034455918990143325e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.309200000000004138e+01 1.170343712708067869e+02 1.447116411483690115e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.318000000000000682e+01 1.620475909903479419e+02 2.093749362505295646e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.318000000000000682e+01 1.260370152147150122e+02 1.601421601506413014e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.403500000000002501e+01 1.260370152147149980e+02 1.572853878313234894e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.378000000000002956e+01 2.160634546537971801e+02 2.768086404248190601e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.403500000000002501e+01 7.202115155126573143e+01 8.287602259916414238e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.403500000000002501e+01 1.080317273268985900e+02 1.365267572121809068e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.891500000000002046e+01 1.080317273268985900e+02 1.543949264418952194e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.991800000000000637e+01 2.196645122313604588e+03 3.066390409807861794e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.676500000000004320e+01 1.440423031025314913e+02 1.798393958942081661e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.616800000000000637e+01 4.861427729710433709e+02 5.641489183792299198e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.616100000000000136e+01 3.421004698685121639e+02 3.146180222106864634e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.676500000000004320e+01 3.132920092480060703e+03 3.971603340675753754e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.616100000000000136e+01 4.861427729710436552e+02 4.494982943964308762e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.991800000000000637e+01 1.260370152147150264e+02 1.781443935532085496e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.930200000000002092e+01 1.080317273268986185e+02 1.443735894177590083e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.231700000000000728e+01 7.202115155126574564e+01 9.218910483434483318e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.991800000000000637e+01 1.170343712708067869e+02 1.605361960590732104e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.865500000000002956e+01 2.250660985977053770e+02 2.488513543378803654e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.449100000000004229e+01 7.202115155126571722e+01 7.762950427758987321e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.351400000000001000e+01 8.102379549517394253e+01 1.008112332503430221e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.940700000000003911e+01 6.842009397370241004e+02 7.409921246652093388e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.169150000000000205e+02 6.301850760735749191e+02 2.361878969890462263e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.171760000000000446e+02 9.902908338299044999e+01 3.693113756672529771e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.153740000000000236e+02 3.511031138124202471e+02 1.330652355325524686e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.693100000000004002e+01 7.652247352321985545e+02 8.798708416774437204e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.373200000000002774e+01 1.440423031025314060e+02 1.820203657317478427e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.423500000000001364e+01 9.002643943908219626e+01 8.673670938659625098e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.151000000000004775e+01 2.043600175267164786e+03 2.761624842790185163e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.369100000000003092e+01 1.242364864259334126e+03 1.523250154101533469e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.072800000000000864e+01 9.002643943908216784e+01 9.462471720258888232e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.072800000000000864e+01 1.980581667659808431e+02 2.093438497257620166e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.245600000000001728e+01 1.260370152147150975e+02 1.288629400454435921e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.478600000000000136e+01 2.250660985977054054e+02 2.709817285052987971e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.112900000000001910e+01 1.620475909903479419e+02 1.683730213465580030e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.245600000000001728e+01 3.781110456441451220e+02 3.865888201363308223e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.596600000000000819e+01 5.581639245223091166e+02 6.502323349121967247e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.409000000000003183e+01 3.330978259246039670e+02 4.076203961365247019e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.375000000000000000e+00 1.560458283610757633e+02 1.277903139919662289e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.873000000000047294e+00 7.572223850598353465e+02 6.125892027919997432e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.287400000000002365e+01 8.102379549517397095e+01 9.698938883532989424e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.452100000000001501e+01 4.051189774758695421e+02 3.891886726280197157e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.858700000000004593e+01 9.902908338299042157e+01 1.329731543147952612e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.930200000000002092e+01 7.202115155126574564e+01 9.084969666903379616e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.930200000000002092e+01 1.350396591586232660e+02 1.670706986249082473e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.204200000000003001e+01 1.170343712708067727e+02 1.382403238460822183e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.638900000000001000e+01 3.691084017002366409e+02 4.273501460512553827e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.849900000000002365e+01 4.771401290271354583e+02 5.274685615398989208e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.066300000000001091e+01 2.250660985977054622e+02 2.369529742001835617e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 1.160340774992614428e+02 2.252905338750684285e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.702200000000004820e+01 7.202115155126574564e+01 8.071692448420191900e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.702200000000004820e+01 3.240951819806957701e+02 3.650616153426537473e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.066300000000001091e+01 9.002643943908219626e+01 9.737213460390443389e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.066300000000001091e+01 1.530449470464397166e+02 1.612311387611513356e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.123300000000000409e+01 2.520740304294301382e+02 2.619135887613124440e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.346600000000000819e+01 1.270373089862603990e+02 2.530064770593962005e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.287400000000002365e+01 5.591642182938549013e+02 9.090271721191981502e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.287400000000002365e+01 7.202115155126574564e+01 9.049850934040334817e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.230600000000004002e+01 8.102379549517394253e+01 1.064854575508426607e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.346600000000000819e+01 1.710502349342561104e+02 2.183619601868207197e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.346600000000000819e+01 2.790819622611546720e+02 3.548351450847570924e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.423500000000001364e+01 7.202115155126573143e+01 7.515363353606683485e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.346600000000000819e+01 1.800528788781643357e+02 2.313560326810079664e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.346600000000000819e+01 7.202115155126570301e+01 9.180056905313462301e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.230600000000004002e+01 2.790819622611547288e+02 3.689927304062551198e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.347900000000004184e+01 8.102379549517394253e+01 1.052173503536775195e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.346600000000000819e+01 9.902908338299035051e+01 1.275620210679868230e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.347900000000004184e+01 1.350396591586232375e+02 1.754514871197301937e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.218900000000002137e+01 8.102379549517397095e+01 1.074057086986773968e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.347900000000004184e+01 1.458428318913131079e+03 1.868220768338322175e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.347000000000002728e+01 2.520740304294301382e+02 3.255068586338527708e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.202000000000003865e+01 7.202115155126574564e+01 9.484159670301057954e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.347900000000004184e+01 1.530449470464396597e+02 1.959571793438507524e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.991800000000000637e+01 1.030302584691717982e+02 5.878725909778127160e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.489800000000002456e+01 2.340687425416136307e+02 2.769130485779608705e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.378000000000002956e+01 9.902908338299037894e+01 1.245521958046407203e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.489800000000002456e+01 1.170343712708068153e+02 1.453675743416794207e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.489800000000002456e+01 1.350396591586232091e+02 1.655858597389007821e+34
