# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.320342286263519327e+02 8.289444585164151391e+00 1.835129999999999768e+02 4.771401290271334688e+02 9.823717604098515443e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.778940000000000055e+02 3.700086660946261873e+03 8.052306727311171979e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.801370000000000005e+02 8.102379549517363557e+02 1.686852351805913652e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.825389999999999873e+02 4.321269093075924843e+02 8.950531144057524027e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.798699999999995924e+01 2.070608107098879884e+02 7.884159295706656225e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.218369999999999891e+02 5.221533487466745100e+02 8.758464894152103035e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.777129999999999654e+02 3.421004698685106860e+02 7.441367488366849619e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.982799999999997453e+01 3.240951819806943490e+02 3.721423798130155605e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.726879999999999882e+02 7.202115155126540458e+01 1.615615521379342201e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.774540000000000077e+02 3.430007342629014602e+03 7.463203749831531870e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.667579999999999814e+02 8.102379549517358726e+01 1.723689840656665775e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.722719999999999914e+02 1.980581667659798200e+02 5.591528250788805136e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.710469999999999686e+02 9.902908338298993840e+01 2.204607611376312957e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.726879999999999882e+02 1.170343712708062895e+02 2.478716614134415588e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.729800000000000182e+02 1.080317273268980784e+02 2.280756190025502003e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.707869999999999777e+02 1.090320210984434794e+02 3.626788222278173491e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.731279999999999859e+02 9.002643943908176993e+01 1.978464991614585927e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.726879999999999882e+02 2.160634546537962706e+02 4.619932210009812337e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.729800000000000182e+02 7.202115155126540458e+01 2.719519053599031105e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.729800000000000182e+02 9.002643943908174151e+01 2.013884491902014147e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.950000000000000000e+01 9.002643943908178414e+01 9.727472237769641128e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.720639999999999645e+02 7.202115155126540458e+01 1.592674442683575148e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.847069999999999936e+02 7.202115155126541879e+01 3.017502945873171927e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.729800000000000182e+02 8.102379549517357304e+01 1.729461266592323866e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.726879999999999882e+02 1.820334605458233273e+04 4.182014766810572750e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.729800000000000182e+02 2.250660985977043822e+02 7.256077003058691245e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.774540000000000077e+02 7.202115155126540458e+01 1.811197396851680083e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.726879999999999882e+02 9.902908338298995261e+01 3.340891185993115005e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.300099999999997635e+01 3.628065509394996297e+03 1.806051468783529059e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.510999999999967258e+00 3.343982078276114407e+03 5.505165099944869852e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.008299999999996999e+01 5.446599586064445248e+03 4.889871109364191437e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.762749999999999773e+02 3.466017918404649208e+03 7.773243216928137598e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.853800000000001091e+01 7.202115155126540458e+01 8.122347649102133234e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.709839999999999804e+02 1.314386015810594017e+03 3.229459737607148953e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.731279999999999859e+02 9.002643943908176993e+01 1.920922370366634026e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.726879999999999882e+02 9.002643943908176993e+01 2.729462331434241893e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.709839999999999804e+02 8.102379549517358726e+01 1.727676491483282571e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.015199999999999818e+02 1.206354288483695427e+03 2.249597384284237991e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.471000000000003638e+01 1.107325205100706171e+03 5.431316502445785319e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.694019999999999868e+02 7.202115155126541595e+02 1.719332454416035536e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.580700000000001637e+01 8.084374261629542161e+03 4.344599202452812853e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.818480000000000132e+02 1.080317273268981069e+02 2.256747105834075899e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.217319999999999709e+02 7.202115155126541879e+01 1.486507922144664305e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.580700000000001637e+01 9.902908338298992419e+01 4.754977001625399536e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.580700000000001637e+01 1.530449470464390060e+02 6.902761857330976193e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.720639999999999645e+02 9.002643943908174151e+01 3.080633439302317276e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.787090000000000032e+02 9.902908338298993840e+01 2.104817859147652615e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.216160000000000139e+02 1.170343712708063322e+02 2.385420046995848877e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.837830000000000439e+02 7.202115155126540458e+01 1.532243839671183816e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.728979999999999677e+02 1.170343712708062895e+02 2.501096625930342628e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.837830000000000439e+02 1.800528788781634830e+02 4.905582329810943717e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.755589999999999691e+02 9.002643943908174151e+01 3.210397660616712291e+33
