# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.501800000000002910e+01 4.194231784089686698e+03 1.108146840326506960e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.693800000000004502e+01 8.102379549517398516e+01 6.514277678475349709e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.501800000000002910e+01 7.602232663744717911e+01 2.695039254960933146e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.486440000000000623e+02 8.302438303826474453e+01 2.088709171803505145e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.274740000000000464e+02 1.836539364557276940e+03 6.233944822712067162e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.501800000000002910e+01 8.402467680981004605e+01 2.352907079883316430e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.066400000000010095e+01 1.713503230657198401e+03 5.139128908071293301e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.127070000000000505e+02 1.139334605790162641e+03 8.776768890950452539e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.036670000000000300e+02 7.942332546070134640e+02 4.860485206977783919e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.493110000000000355e+02 7.202115155126577406e+01 2.555767468065895462e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.476860000000000355e+02 9.902908338299044999e+01 3.013434344283380355e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.046630000000000678e+02 3.105912160648337249e+03 1.314721798593512813e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.022290000000000418e+02 7.742273791761070925e+02 3.427274801935100151e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.021100000000001273e+01 1.130331961846254671e+02 4.053011560096239981e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.087960000000000491e+02 1.080317273268986753e+02 3.956904403118712455e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.106610000000000582e+02 1.440423031025315481e+02 5.374663640589661373e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.097370000000000800e+02 7.202115155126575985e+01 2.638109172997390978e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.106610000000000582e+02 1.170343712708069006e+02 4.450787091960907252e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.106610000000000582e+02 1.890555228220726747e+02 6.987829772242103488e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.101350000000000477e+02 7.202115155126577406e+01 2.783601278541732147e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.895500000000004093e+01 1.100323148699893920e+02 9.633101472978460812e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.106610000000000582e+02 1.260370152147151259e+02 7.866593501355012019e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.755800000000004957e+01 7.202115155126577406e+01 3.027834562792642625e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.151030000000000655e+02 2.043600175267164332e+03 7.783981214951113938e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.198150000000000546e+02 2.052602819211074348e+03 7.507579317132175929e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.106610000000000582e+02 9.002643943908221047e+01 3.323265877636187701e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.106610000000000582e+02 7.202115155126577406e+01 2.925175202305076381e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.110250000000000341e+02 3.421004698685122776e+02 1.355759291294633749e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.106610000000000582e+02 7.202115155126577406e+01 2.749998817251600083e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.097140000000000555e+02 9.902908338299044999e+01 7.914290719322226661e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.486440000000000623e+02 7.202115155126577406e+01 2.548737050901625440e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.198150000000000546e+02 2.070608107098890969e+02 7.345640589902410907e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.034080000000000723e+02 9.002643943908219626e+01 3.508304409334797503e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.087960000000000491e+02 1.080317273268986469e+02 4.161868530074141237e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.864200000000005275e+01 4.570642330322203634e+04 2.040471996256641218e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.031700000000000728e+02 7.202115155126574564e+01 3.115297838041156946e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.106610000000000582e+02 7.202115155126577406e+01 2.938464682338872973e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.034080000000000723e+02 1.260370152147150691e+02 5.265714617772925800e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.032620000000000573e+02 7.202115155126575985e+01 2.725455442159876685e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.801800000000002910e+01 7.202115155126577406e+01 3.142992787024170148e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.286060000000000514e+02 3.610060221507196729e+03 1.209174325169140782e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.038480000000000700e+02 4.789406578159175297e+03 2.075176394113918690e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.038480000000000700e+02 9.002643943908222468e+01 3.899419866765444567e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.021100000000001273e+01 8.402467680981004605e+01 3.962291677677864237e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.039220000000000823e+02 3.060898940928796037e+02 1.322664015080200610e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.735900000000003729e+01 3.460016155775393599e+03 1.321604119363176170e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.036400000000000432e+02 7.202115155126573143e+01 3.130335235999807020e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.021100000000001273e+01 3.674079022886099665e+03 2.822000072120355697e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.094670000000000414e+02 6.571930079053003055e+02 2.626170146636903020e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.021100000000001273e+01 1.460428906456222649e+02 9.850275338129263264e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.693800000000004502e+01 4.412295826286574083e+03 2.125222480153657046e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.829800000000005866e+01 8.372458867834644707e+02 3.895755651124590587e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.917400000000009186e+01 2.190643359684334428e+03 7.266664260713944300e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.755800000000004957e+01 2.520740304294301950e+02 1.189202387223831090e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.066400000000010095e+01 2.340687425416137728e+02 6.951196596078307092e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.535600000000005139e+01 1.233362220315426384e+03 5.996476961255476849e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.034410000000000309e+02 1.233362220315426839e+03 5.366863716376671185e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.058090000000000828e+02 6.932035836809327520e+02 2.862276375105602194e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.089250000000000682e+02 5.941745002979424726e+02 2.385305093421446587e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.078020000000000778e+02 5.221533487466766701e+02 2.120192602766856559e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.042830000000000723e+02 7.742273791761069788e+02 3.228344980441662681e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.015300000000000296e+02 1.000293771545358084e+02 6.953497985187723269e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.110250000000000341e+02 7.202115155126577406e+01 2.854131030522764189e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.009600000000000364e+02 1.620475909903479987e+02 6.583469486055132966e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.097370000000000800e+02 7.202115155126577406e+01 2.511253276963854705e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.488890000000000668e+02 8.822591065030059099e+02 2.389054602001379220e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.108870000000000573e+02 1.026301409605537401e+03 4.044872637262734518e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.843900000000007822e+01 9.002643943908219626e+01 4.194693583290791375e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.895500000000004093e+01 1.820534664212551661e+02 6.892601606982604678e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.895500000000004093e+01 9.202702698217294142e+01 2.310244656693663196e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.015300000000000296e+02 1.090320210984440195e+02 7.039399977746578982e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.085130000000000337e+02 7.202115155126575985e+01 2.963125639678959699e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.864200000000005275e+01 7.202115155126575985e+01 3.146661347564941364e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.801800000000002910e+01 1.170343712708068580e+02 4.816189902987160265e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.073250000000000455e+02 9.002643943908219626e+01 3.714207693904855109e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.087960000000000491e+02 1.260370152147151259e+02 5.170533818722521112e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.864200000000005275e+01 7.202115155126575985e+01 3.157167701890276887e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.700100000000003320e+01 2.610766743733383919e+02 1.116426997902575215e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.476860000000000355e+02 8.102379549517397095e+01 2.886064650445094469e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.477850000000000819e+02 8.102379549517398516e+01 2.973805404987800596e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.297070000000000505e+02 1.710502349342561729e+03 5.669914261766280141e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.032070000000000505e+02 8.102379549517398516e+01 3.568244996236569620e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.801800000000002910e+01 1.620475909903479703e+02 7.255013685522051958e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.822600000000005593e+01 1.530449470464397734e+02 6.594038538303321441e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.864200000000005275e+01 1.800528788781644494e+02 8.143860578302736816e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.022290000000000418e+02 4.582345767449285631e+03 2.030301793284601054e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.843900000000007822e+01 9.902908338299044999e+01 4.616383405027970778e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.488890000000000668e+02 7.202115155126577406e+01 1.951372601560045412e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.160400000000000773e+02 1.710502349342561672e+02 6.452880179217742391e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.271200000000004593e+01 2.970872501489712363e+02 1.474055854098173534e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.885200000000003229e+01 9.002643943908221047e+01 3.969334474624557049e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.864200000000005275e+01 9.002643943908222468e+01 4.118445239721832595e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.101350000000000477e+02 1.530449470464397734e+02 6.449685641062724022e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.084100000000000676e+02 4.501321971954108676e+02 1.809608094116297570e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.864200000000005275e+01 1.080317273268986753e+02 4.829232275276876421e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.885200000000003229e+01 7.202115155126577406e+01 3.222133177876470746e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.864200000000005275e+01 1.080317273268986753e+02 4.622212079635006063e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.982500000000004547e+01 8.732564625590978267e+02 4.006560769304561937e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.098750000000000568e+02 2.997880433321438886e+03 1.192469390527207525e+35
