# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.325219999999999345e+02 5.131507048027623341e+02 1.640117096399343293e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.361809999999999263e+02 2.430713864855190991e+02 3.701380768645108700e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.355809999999999604e+02 1.620475909903460092e+02 2.490140177845059950e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.395759999999999650e+02 8.282432428395466104e+02 1.281811850582217486e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.332299999999999613e+02 3.150925380367841058e+02 4.919877262336274078e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.697269999999999754e+02 3.871136895880489988e+02 9.067101044713104706e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.862699999999995271e+01 7.202115155126489299e+01 5.961368201075335796e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.750299999999992195e+01 1.260370152147135911e+02 8.353185822333805005e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.317699999999999818e+02 2.160634546537947358e+02 6.827162944085072003e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.324899999999999523e+02 2.070608107098865673e+02 5.204410186693888608e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.133410000000000082e+02 9.902908338298928470e+01 3.816508820003896073e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.640409999999999400e+02 4.051189774758652788e+02 9.913169083740634865e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.342379999999999427e+02 5.221533487466705310e+02 8.083215311455423717e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.215799999999990177e+01 1.737510281174266311e+03 1.745884376926643340e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.174799999999993361e+01 1.710502349342541777e+02 1.699742067302725750e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.032499999999993179e+01 2.250660985977028474e+02 2.152805410777352167e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.001499999999998636e+01 1.260370152147135911e+02 1.177634009965998497e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.022499999999990905e+01 8.102379549517303303e+01 7.012766916061094708e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.213799999999991996e+01 1.350396591586217028e+02 1.389266325078353596e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.985549999999999500e+02 2.340687425416109022e+02 2.669059380128737153e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.137909999999999400e+02 4.861427729710381982e+02 1.868072640261065812e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.931499999999994088e+01 8.102379549517303303e+01 8.738284005426058001e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.887699999999995271e+01 9.902908338298922786e+01 1.090620943246919815e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.514599999999995816e+01 1.950572854513424090e+02 4.766716188956044772e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.213799999999991996e+01 9.002643943908114466e+01 9.401859056159302492e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.032499999999993179e+01 7.202115155126492141e+01 7.666956220591466182e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.068899999999996453e+01 9.002643943908114466e+01 8.648029158859891352e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.032499999999993179e+01 1.440423031025298428e+02 1.392390607974601241e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.032499999999993179e+01 7.202115155126492141e+01 6.814072918297132764e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.129800000000000182e+01 7.202115155126492141e+01 7.444742652202033849e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.132359999999999900e+02 5.041480608588543078e+02 1.946202504081938470e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.766659999999999400e+02 3.691084017002328892e+02 8.106487001597263786e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.135759999999999081e+02 2.790819622611513182e+02 1.077282169374862892e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.141499999999996362e+01 9.002643943908117308e+01 4.719118563279726475e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.272299999999995634e+01 2.970872501489676552e+02 1.415889453413568832e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.991699999999991633e+01 1.449425674969206284e+03 1.517404734551907790e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.995899999999994634e+01 8.102379549517300461e+01 6.436466744602846642e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.991699999999991633e+01 7.202115155126490720e+01 7.662813875532851161e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.991699999999991633e+01 8.102379549517300461e+01 8.681136998964326457e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.320899999999994634e+01 3.601057577563245786e+02 1.731305524777422685e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.206499999999994088e+01 1.350396591586217028e+02 1.083349069457566511e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.338159999999999741e+02 6.481903639613840369e+02 1.003072898120614455e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.284049999999999727e+02 2.970872501489679394e+02 5.003408435688380330e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.266639999999999304e+02 7.202115155126490720e+01 1.708025601258188701e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.150699999999994816e+01 7.202115155126490720e+01 3.892270230290592468e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.242899999999997362e+01 1.440423031025298428e+02 1.095239821426340225e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.137259999999999991e+02 3.421004698685084122e+02 1.294198985827884556e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.137259999999999991e+02 1.080317273268973537e+02 4.271992536401639681e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.745399999999995089e+01 7.202115155126492141e+01 4.370504050473775734e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.117099999999993543e+01 2.700793183172432350e+02 1.607389972540021614e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.150699999999994816e+01 7.202115155126492141e+01 5.166197038344480858e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.852999999999997272e+01 8.102379549517301882e+01 6.536383682521525828e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.857799999999997453e+01 1.350396591586217028e+02 1.056021735857728954e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.873699999999995924e+01 1.080317273268973679e+02 8.361868456634612366e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.852299999999991087e+01 1.350396591586217028e+02 1.175770857541453334e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.323679999999999382e+02 9.002643943908113044e+01 5.085192010694714538e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.591999999999995907e+01 6.531918328191105729e+02 1.432047378039356896e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.591999999999995907e+01 7.502203286590093967e+01 1.318338962192235479e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.506519999999999300e+02 3.601057577563245786e+02 4.932419332915649166e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.294299999999998363e+01 7.202115155126492141e+01 5.474569155278970333e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.988789999999999623e+02 4.861427729710383119e+02 9.212844900616851191e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.380369999999999209e+02 2.700793183172432919e+02 7.982175179396377660e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.500099999999997635e+01 7.022062276248329908e+02 4.655090149382681823e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.755599999999992633e+01 9.002643943908111623e+01 6.136914091374834700e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.961299999999994270e+01 7.202115155126492141e+01 4.444606039227131165e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.873699999999995924e+01 4.501321971954056949e+02 3.703621681938802878e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.862699999999995271e+01 1.080317273268973537e+02 9.465716768839099676e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.383899999999994179e+01 1.566460046240011707e+03 1.266724940630961054e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.864799999999991087e+01 9.002643943908111623e+01 7.943282347242788912e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.310469999999999686e+02 2.610766743733351518e+02 4.197151663346127531e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.176400000000001000e+01 9.002643943908114466e+01 6.559565220002837718e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.176400000000001000e+01 1.197351644539779045e+03 9.943980078654350436e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.176400000000001000e+01 7.202115155126490720e+01 6.025352985548928746e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.181099999999992889e+01 1.080317273268973679e+02 9.084728740523410808e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.181099999999992889e+01 9.002643943908114466e+01 6.357045198250484937e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.388599999999996726e+01 1.710502349342541038e+03 1.378278163383078927e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.326689999999999543e+02 1.530449470464379544e+02 2.394171067362107218e+33
