# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 3.540700000000003911e+01 1.080317273268980216e+02 7.459589871320825754e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.594700000000000273e+01 4.521327847384991401e+02 6.352365432991665706e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.540700000000003911e+01 3.981169210750502998e+02 6.368498416300726412e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.540700000000003911e+01 1.080317273268980358e+02 1.376709301487683729e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.759800000000007003e+01 7.202115155126536195e+01 8.723890587352215190e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.759800000000007003e+01 7.202115155126533352e+01 3.497935237670228706e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.828320000000000505e+02 9.902908338298985313e+01 2.091194727077138133e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.237200000000007805e+01 1.962576379771980783e+03 2.586852961874497533e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.809380000000000734e+02 3.330978259246023754e+02 6.935828130303097372e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.017420000000000186e+02 2.736803758948082759e+03 5.120727948310192904e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.830110000000000241e+02 2.106618682874512160e+03 4.346963326697176207e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.805020000000000095e+02 5.491612805783983049e+02 1.143746649921134063e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.840230000000000246e+02 7.472194473443780680e+02 1.524369161560343667e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.382699999999999818e+01 3.060898940928775573e+02 3.867932771799641800e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.437500000000000000e+01 2.556750880069919731e+03 3.136807777702606111e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.858430000000000177e+02 6.571930079052964402e+02 1.328465620360609092e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.217800000000000296e+02 7.202115155126537616e+01 1.501687375384020856e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.752669999999999959e+02 6.463898351726064902e+03 1.437226568450050410e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.752669999999999959e+02 8.102379549517351620e+01 1.803103853389013983e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.752980000000000018e+02 7.202115155126534773e+01 1.570163690985013601e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.290200000000004366e+01 9.992934777738070125e+02 1.304136285982877971e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.605500000000006366e+01 9.272723262225415510e+02 1.078542404492433797e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.244900000000006912e+01 5.401586366344898806e+02 7.146630113987154410e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.296699999999998454e+01 1.620475909903470608e+02 2.109951657986647729e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.208900000000005548e+01 9.182696822786333541e+02 1.217649939164391893e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.409400000000005093e+01 7.436183897668148347e+03 9.296338476599209810e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.207400000000006912e+01 1.926565803996348222e+03 2.556297245589568836e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.671670000000000300e+02 2.448719152743021823e+03 5.865218297472192769e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.789450000000000500e+02 2.880846062050613341e+02 6.041572317108186536e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.929510000000000218e+02 1.395409811305765970e+03 2.718514777854728390e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.742300000000000182e+02 7.760279079648841616e+03 1.743024991754417587e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.729230000000000018e+02 8.192405988956433021e+02 1.862264619419453183e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.049500000000000455e+01 2.646777319509002155e+03 1.356273669207520385e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.231000000000005912e+01 1.305383371866685138e+03 6.771813685798573948e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.157400000000006912e+01 1.072314923096618031e+03 3.069576373788144984e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.777990000000000350e+02 1.863547296388991072e+03 4.087224999990920641e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.882390000000000327e+02 1.278375440034959411e+03 2.562221762744742014e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.820610000000000355e+02 4.411295532515002833e+02 9.122519797899775319e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.837970000000000255e+02 8.102379549517353041e+01 1.689336903069589364e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.841610000000000014e+02 2.331684781472215946e+03 4.835891234892369652e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.799300000000005184e+01 9.902908338298986735e+01 8.879585332737148814e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.815399999999999636e+01 9.272723262225415510e+02 4.706323798997209469e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.772270000000000323e+02 5.671665684662146987e+02 1.242512670885975765e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.220250000000000341e+02 6.391877200174802738e+02 1.072156909456550661e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.554800000000000182e+01 2.070608107098878918e+03 1.928465374877673561e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.717780000000000200e+02 9.902908338298985313e+01 2.206780373662609123e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.804610000000000127e+02 8.102379549517353041e+01 2.732710508879958512e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.720700000000000500e+02 1.080317273268980216e+02 2.366126354389830339e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.717780000000000200e+02 1.080317273268980216e+02 2.316693506065542722e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.717780000000000200e+02 8.102379549517351620e+01 1.787298633119026948e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.719879999999999995e+02 1.080317273268980216e+02 3.130547172551511308e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.746659999999999968e+02 8.102379549517351620e+01 1.804122366790304416e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.209210000000000491e+02 8.102379549517351620e+01 1.643408059590986597e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.716770000000000209e+02 1.620475909903470324e+02 3.560504354412683605e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.719879999999999995e+02 7.202115155126534773e+01 1.594536040539827757e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.828500000000000227e+02 7.562220912882862649e+02 1.561591761571511845e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.746490000000000009e+02 7.202115155126534773e+01 1.445591032226358973e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.740960000000000036e+02 7.202115155126537616e+01 1.561144425812784398e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.028430000000000177e+02 1.332391303698408819e+03 2.478915456519108555e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.729610000000000127e+02 5.311559926905823659e+02 1.207402335667557639e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.737200000000007094e+01 3.339980903189930359e+03 1.771633605270041489e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.714340000000000259e+02 5.221533487466738279e+02 1.206224078520137720e+34
