# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.181317927842902691e+02 8.428245575346087648e+00 1.642349999999999568e+02 5.671665684662123113e+02 1.384651719854436614e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.686369999999999436e+02 4.681374850832233392e+02 1.106632303911017584e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.711689999999999543e+02 8.102379549517326041e+01 1.955592220975236497e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.708049999999999500e+02 9.002643943908140045e+01 2.100649944456872431e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.078299999999999272e+02 7.202115155126512036e+01 1.353514207502684380e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.690689999999999600e+02 4.501321971954070023e+02 1.059180567624252221e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.616739999999999213e+02 7.202115155126512036e+01 1.649583581305997519e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.073379999999999654e+02 7.202115155126512036e+01 1.585927246451913043e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.627119999999999322e+02 9.902908338298954050e+01 2.301678461818118677e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.091679999999999495e+02 7.202115155126514878e+01 1.302692557735848169e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.592259999999999422e+02 7.402173909435582289e+01 5.941986676632000532e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.587859999999999445e+02 1.080317273268976805e+02 2.586907568152805931e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.633209999999999695e+02 7.202115155126512036e+01 1.759449137507201602e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.635519999999999641e+02 1.350396591586221007e+02 3.111954315059599310e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.587859999999999445e+02 3.126018065456370095e+04 8.476912962707574773e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.711689999999999543e+02 7.202115155126512036e+01 3.765754857674023774e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.589959999999999241e+02 2.340687425416116412e+02 5.764989471173815403e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.622749999999999204e+02 8.291435072339398175e+03 2.050286595118386432e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.828519999999999754e+02 7.202115155126512036e+01 1.650906337265942618e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.622749999999999204e+02 8.102379549517326041e+01 2.020677819168008648e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.623059999999999263e+02 1.710502349342546609e+02 4.116528558465510303e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.592259999999999422e+02 9.902908338298955471e+01 2.441032721282689692e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.586849999999999454e+02 9.902908338298956892e+01 2.377997518149833162e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.616569999999998970e+02 7.202115155126512036e+01 1.783171439608877137e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.616569999999998970e+02 8.102379549517326041e+01 1.940032761004963189e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.622749999999999204e+02 7.202115155126513457e+01 1.718493645484996515e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.590779999999999745e+02 2.790819622611523414e+02 8.438236199897733566e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.592259999999999422e+02 7.202115155126512036e+01 3.940146236534598809e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.189399999999989177e+01 1.260370152147139606e+02 8.698753941443326255e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.190499999999997272e+01 8.039361041909971391e+03 5.512091723761125824e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.887499999999999432e+02 2.754809046835890513e+03 5.625163339947252251e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.577019999999999413e+02 9.002643943908140045e+01 2.306747188720066742e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.516199999999992087e+01 1.035304053549436276e+03 6.790665797507281368e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.182999999999992724e+01 9.002643943908141466e+01 5.337636215870897278e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.752469999999999573e+02 1.368401879474036605e+03 3.047936372673875603e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.711689999999999543e+02 2.718798471060258635e+03 6.357953774842986803e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.711689999999999543e+02 8.102379549517327462e+01 1.856709388389188713e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.587859999999999445e+02 1.350396591586221007e+02 3.108684730859536388e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.583699999999999477e+02 7.202115155126512036e+01 1.783064653549726014e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.635519999999999641e+02 9.902908338298954050e+01 2.384622076451165070e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.583699999999999477e+02 9.002643943908142887e+01 2.281561597355025962e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.581619999999999209e+02 7.202115155126512036e+01 1.810372499410396979e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.708049999999999500e+02 9.902908338298954050e+01 2.071923479521038617e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.577019999999999413e+02 9.002643943908140045e+01 2.108417371436968623e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.587859999999999445e+02 9.002643943908140045e+01 2.206344793548822099e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.587859999999999445e+02 9.902908338298955471e+01 2.425686457487467713e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.581619999999999209e+02 9.902908338298954050e+01 2.408719938083388060e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.592259999999999422e+02 7.202115155126512036e+01 2.214370713332051368e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.587859999999999445e+02 1.080317273268976805e+02 2.627689388207027846e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.708049999999999500e+02 8.102379549517326041e+01 1.776926232880551380e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.750299999999992906e+01 2.853838130218880906e+03 1.789148761748006850e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.581999999999993634e+00 1.333391597469951421e+03 1.322311480301742610e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.799589999999999463e+02 1.449425674969210377e+03 3.034674790424158026e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.700189999999999486e+02 2.358692713303934397e+03 5.504402810628982976e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.679459999999999695e+02 9.902908338298954050e+01 2.580197508720369550e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.568849999999999341e+02 8.102379549517326041e+01 2.003888511797356916e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.570819999999999368e+02 1.305383371866680591e+03 3.351381389808307334e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.408499999999992269e+01 1.450425968740755991e+02 9.647782727327741608e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.408499999999992269e+01 1.670490598480732842e+02 2.745756600578743349e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.078299999999999272e+02 1.440423031025302407e+02 3.205455635656657148e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.616739999999999213e+02 1.260370152147139606e+02 9.490186652432905106e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.698809999999999718e+02 1.550455345895290975e+02 6.685090071835780392e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.590779999999999745e+02 1.080317273268976805e+02 2.717214440729650388e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.616569999999998970e+02 1.000293771545348847e+02 5.660707233509148779e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.590779999999999745e+02 7.202115155126512036e+01 1.745558481262009550e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.592259999999999422e+02 9.002643943908141466e+01 4.287808627691898914e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.616739999999999213e+02 1.260370152147139606e+02 3.141933714582953261e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.590779999999999745e+02 8.102379549517326041e+01 2.994359319564004040e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.708049999999999500e+02 9.002643943908140045e+01 2.434462884705273492e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.079289999999999736e+02 1.800528788781628009e+02 4.134157380139588381e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.648069999999999595e+02 7.202115155126512036e+01 1.785470638710406057e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.590779999999999745e+02 1.530449470464383808e+02 3.742884087152538401e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.583699999999999477e+02 2.430713864855198381e+02 7.656914601314019513e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.685099999999999341e+02 8.102379549517326041e+01 1.912032794311238742e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.937999999999999545e+01 9.902908338298954050e+01 8.856863144974057174e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.586849999999999454e+02 9.102673321062675882e+01 4.136817145268846762e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.679459999999999695e+02 7.202115155126512036e+01 3.366858312399222542e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.696109999999999332e+02 6.211824321296619473e+02 1.448935407784460641e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.616569999999998970e+02 7.202115155126512036e+01 1.718170414143528236e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.336899999999991451e+01 1.280376027578046489e+02 2.045494091315497336e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.080800000000000693e+01 1.197351644539783138e+03 7.162035712680925993e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.425229999999999677e+02 6.121797881857531820e+02 8.699792868271153480e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.643469999999999231e+02 1.080317273268976805e+02 2.467602360704369039e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.643469999999999231e+02 1.620475909903465208e+02 3.955646941089202131e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.090329999999999586e+02 6.842009397370189845e+02 1.241497289041164235e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.599689999999999372e+02 6.121797881857540915e+02 1.523815690106470729e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.623729999999999336e+02 3.448012630516818717e+03 8.554581613440870967e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.623729999999999336e+02 9.002643943908140045e+01 2.210662203283979008e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.035499999999990450e+01 2.898851349938421208e+03 2.036874554869458030e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.627119999999999322e+02 9.902908338298952629e+01 2.701282583521035829e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.635519999999999641e+02 7.202115155126512036e+01 3.179118039029983696e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.592259999999999422e+02 9.902908338298955471e+01 2.407889444130460048e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.592259999999999422e+02 7.202115155126512036e+01 1.793793949740051995e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.587859999999999445e+02 8.102379549517326041e+01 2.005666335690662106e+33
