# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.060181781609214795e+02 9.773777589576807756e+00 8.879299999999994952e+01 2.250660985977056328e+02 1.166648450785713565e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.879299999999994952e+01 4.051189774758699969e+02 2.099967211414284648e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.280599999999998317e+01 1.800528788781644494e+02 1.033788406910745789e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.657299999999997908e+01 3.871136895880534894e+02 2.080747129848598977e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.717299999999994498e+01 5.131507048027688143e+02 2.715656624790852815e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.310199999999997544e+01 7.022062276248414037e+02 4.028047680322160885e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.819699999999994589e+01 1.850543477358912128e+02 6.557731047381218952e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.811199999999996635e+01 1.410414217878955299e+02 4.580639757625182185e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.811199999999996635e+01 2.390702113993406215e+02 8.632374927943706145e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.854999999999995453e+01 3.751101643295094163e+02 1.324473145500245701e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.850299999999998590e+01 2.679787013970014414e+03 8.998500973748236208e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.141099999999994452e+01 2.940863688343353601e+02 8.538108980348272381e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.141099999999994452e+01 1.530449470464398303e+02 4.406765925341043869e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.522999999999996135e+01 1.404412455249683035e+03 7.735591466524619767e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.956299999999998818e+01 6.391877200174837981e+02 4.047020966312998565e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.480800000000000693e+01 2.421711220911312012e+03 1.335846086899543309e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.477699999999998681e+01 1.800528788781644209e+02 9.931846429006678397e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.856699999999995043e+01 1.350396591586233797e+02 4.407160760577087194e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.987099999999998090e+01 5.431595179491292811e+02 1.687094321992539438e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.952599999999995362e+01 8.602526435290079121e+01 2.740588171542482661e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.958499999999998309e+01 3.481022324977846552e+02 1.060563845839973424e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.555599999999998317e+01 1.197351644539793597e+03 6.559211592600614794e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.891599999999999682e+01 2.640775556879746091e+02 8.867626213689066613e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.057499999999998863e+01 8.502497058135540442e+01 2.583702523822212439e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.854999999999995453e+01 3.421004698685125049e+02 1.208452313461779196e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.852499999999997726e+01 2.520740304294302518e+02 8.769470025130565242e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.850299999999998590e+01 1.140334899561708539e+02 4.047447703906414692e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.987099999999998090e+01 6.031771442418510105e+02 6.472540889231741641e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.987099999999998090e+01 2.070608107098891821e+02 2.221917021676567840e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.071899999999999409e+01 7.452188598012917282e+02 2.230037682122322863e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.353899999999998727e+01 4.411295532515028981e+02 2.478540843815263018e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.854999999999995453e+01 9.402761452526368657e+01 3.372873086588678833e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.915699999999998226e+01 1.688495886368564697e+03 5.549588498787272838e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.020699999999999363e+01 4.001175086181433471e+02 1.251247298350209253e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.856699999999995043e+01 8.402467680981011711e+01 3.004698610764767958e+34
