# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.973119999999999266e+02 7.202115155126612933e+01 1.676421952398811081e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.456689999999999543e+02 1.080317273268991443e+02 3.370046003468268137e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.067699999999990723e+01 7.202115155126611512e+01 7.952148125533118352e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.976919999999999504e+02 1.100323148699899320e+02 2.564194299672971692e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.315999999999996817e+01 1.230361339000796335e+02 5.944492947141218526e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.260899999999992360e+01 2.870843124335191305e+02 1.399455889416522918e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.189299999999991542e+01 2.860840186619738006e+02 7.549647967873636059e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.684829999999999472e+02 1.512444182576588446e+03 3.588665826216506906e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.475199999999998965e+02 1.350396591586239765e+02 3.629704328798389646e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.963539999999999281e+02 7.302144532281150191e+01 1.285244510971780355e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.475199999999998965e+02 7.402173909435684607e+01 2.314752420115618839e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.958619999999999663e+02 8.102379549517438306e+01 7.495014719655448514e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.260899999999992360e+01 8.302438303826511401e+01 1.893706675251887904e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.520759999999999650e+02 1.260370152147157228e+02 3.189599970476229429e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.588029999999999404e+02 7.202115155126611512e+01 1.895171665051989841e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.523079999999999359e+02 7.202115155126608670e+01 1.873573987364828355e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.107999999999992724e+01 7.302144532281147349e+01 6.164000668845276575e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.533309999999999604e+02 2.061605463154993231e+03 5.451866808839930539e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.501809999999999263e+02 7.202115155126611512e+01 1.827896461775331811e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.520759999999999650e+02 4.078197706590444341e+03 1.080025795420835486e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.501979999999999222e+02 7.202115155126612933e+01 1.850236840187747807e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.760599999999999454e+01 2.629772325392758830e+03 9.783991051373117672e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.726599999999996271e+01 7.802291418053832217e+01 2.904624438160826204e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.508969999999999345e+02 3.817121032217105039e+03 1.034643135608959996e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.585429999999999495e+02 2.349690069360058260e+03 6.005079174393614325e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.523349999999999227e+02 4.141216214197798990e+02 1.100815158476628757e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.762099999999998090e+01 2.730801996318839429e+02 1.000456489349888462e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.528709999999999241e+02 1.530449470464405124e+02 4.040628487262268373e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.887899999999990541e+01 2.952867213601911317e+03 2.599404363975953422e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.290400000000000347e+01 3.466017918404682860e+03 2.834397325354716160e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.761419999999999391e+02 1.458428318913138810e+03 3.217473766118955645e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.106599999999991724e+01 1.854544652445103111e+03 3.410012799174955043e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.784199999999998454e+01 1.359399235530148871e+03 9.954133639294620396e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.559899999999993270e+01 2.737804052719657648e+03 6.363330901433688912e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.542699999999990723e+01 7.702262040899290696e+01 1.808260675523177170e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.456059999999999377e+02 1.548454758352222143e+03 4.608440131803534039e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.449789999999999281e+02 9.102673321062802358e+01 5.602014307734824815e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.444999999999993179e+01 2.190643359684343636e+02 9.983396140379647669e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.315999999999996817e+01 1.360399529301693349e+02 5.541706936952340573e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.444999999999993179e+01 9.502790829680947127e+01 3.377202836700006213e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.963539999999999281e+02 7.202115155126612933e+01 1.456972256221387195e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.456059999999999377e+02 8.402467680981048659e+01 1.204012760681836852e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.456059999999999377e+02 8.102379549517441149e+01 2.090239050744585195e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.790399999999999636e+01 2.306677437183606344e+03 8.275723836763866013e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.454089999999999350e+02 7.202115155126611512e+01 1.938938925629774049e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.470499999999992724e+01 3.281963864440334874e+03 5.441546002224250560e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.352499999999997726e+01 3.681081079286935847e+02 6.252590570563854722e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.521089999999999236e+02 8.732564625591021468e+02 2.316176944425783094e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.933199999999999363e+01 1.449425674969230840e+03 1.030783480812526955e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.440239999999999441e+02 9.092670383347351617e+02 2.549297302601942542e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.508969999999999345e+02 5.401586366344961334e+02 1.699761179471049252e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.559899999999993270e+01 7.302144532281145928e+01 1.701202875819401108e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.469659999999999513e+02 7.202115155126613217e+02 1.972831469787485423e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.975569999999999595e+02 7.742273791761111852e+02 1.474003284457252378e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.147899999999992815e+01 6.972047587671179372e+02 4.314568653176531165e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.093899999999996453e+01 2.690790245457025094e+02 8.154387779446410827e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.093899999999996453e+01 2.760810809465201032e+02 1.290092594133989546e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.596929999999999268e+02 3.195938600087434679e+03 8.100316155925848477e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.584049999999999727e+02 7.202115155126611512e+01 1.886290342261204606e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.958619999999999663e+02 8.102379549517438306e+01 1.904155310023606261e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.473099999999999454e+02 8.102379549517438306e+01 2.177071212368271488e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.570339999999999350e+02 1.620475909903487661e+02 4.770162532732627254e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.473099999999999454e+02 7.202115155126612933e+01 1.971131257330967406e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.477499999999999432e+02 8.102379549517438306e+01 2.183710538364386032e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.501809999999999263e+02 9.002643943908265101e+01 2.233008137334839093e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.093899999999996453e+01 1.303382784323607666e+03 4.865680504970768626e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.468939999999999486e+02 9.902908338299091895e+01 2.705873548673278616e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.473099999999999454e+02 1.080317273268991869e+02 2.897009246610294367e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.472089999999999463e+02 9.902908338299091895e+01 2.584144639417699517e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.574639999999999418e+02 1.620475909903487377e+02 4.671630251195608238e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.476019999999999754e+02 1.350396591586239765e+02 3.960911085967719985e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.466859999999999218e+02 8.102379549517438306e+01 2.621407905943816296e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.584049999999999727e+02 7.202115155126611512e+01 1.775554642581674367e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.602699999999992997e+01 2.907853993882370560e+03 2.239765353433523642e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.583819999999999482e+02 9.182696822786434723e+02 2.342071621074592667e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.525899999999999750e+02 9.002643943908269364e+01 2.387811282913178424e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.964529999999999745e+02 7.202115155126611512e+01 1.599082342868688926e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.564699999999999704e+02 9.902908338299091895e+01 2.570761758200659143e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.520759999999999650e+02 9.902908338299091895e+01 2.377571586922523895e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.472089999999999463e+02 8.102379549517438306e+01 2.183476255086106103e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.518749999999999432e+02 2.250660985977066275e+02 5.955864561079594108e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.520759999999999650e+02 1.710502349342570199e+02 4.263152019362856010e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.958619999999999663e+02 1.530449470464404840e+02 3.821397818448284676e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.588029999999999404e+02 9.902908338299089053e+01 2.575754216171064099e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.570339999999999350e+02 7.202115155126611512e+01 1.750636744404404920e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.473099999999999454e+02 1.620475909903487377e+02 4.280481594379589065e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.519299999999999500e+02 7.202115155126610091e+01 1.764909376819694851e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.497619999999999436e+02 8.426474731498137771e+03 2.271771545725068001e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.484549999999999272e+02 8.372458867834687908e+02 2.282879291587081401e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.507989999999999213e+02 7.013059632304539264e+03 1.877416556945223623e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.508299999999999272e+02 7.202115155126611512e+01 1.927924342949266784e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.527589999999999577e+02 5.941745002979453147e+02 1.569375892013644708e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.798099999999999454e+01 6.271841947589422261e+02 2.268930804400191548e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.575929999999999609e+02 5.131507048027712017e+02 1.314845897570438308e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.158699999999998909e+01 1.084318448355173132e+03 3.123905159164926109e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.990699999999992542e+01 2.893849881080734121e+03 9.023165429117250999e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.772739999999999441e+02 2.826830198387194741e+03 6.188244289907095813e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.849899999999990996e+01 2.280669799123427310e+02 7.781376502020209203e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.762099999999998090e+01 1.099322854928353308e+03 4.067490521616103271e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.042899999999997362e+01 8.570517034600670740e+03 7.328609190892386206e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.472089999999999463e+02 9.002643943908267943e+01 2.459906555646821938e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.958619999999999663e+02 7.202115155126611512e+01 1.517656399332960812e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.368599999999992889e+01 1.089319917212900236e+03 8.611474309308864804e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.559929999999999382e+02 1.080317273268991727e+02 2.660583708209459700e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.574639999999999418e+02 1.080317273268991869e+02 2.885891510555353901e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.477499999999999432e+02 9.902908338299094737e+01 2.657785126560205587e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.473099999999999454e+02 9.902908338299091895e+01 2.658579855293304506e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.473099999999999454e+02 1.170343712708074548e+02 3.149057442680425680e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.475199999999998965e+02 8.102379549517438306e+01 2.172038683432319497e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.501979999999999222e+02 8.102379549517438306e+01 2.099466019803406533e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.593289999999999509e+02 7.202115155126611512e+01 1.872306785128918284e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.564699999999999704e+02 4.231242653636883801e+02 1.083179685865152426e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.596929999999999268e+02 7.202115155126611512e+01 1.869659287081266969e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.976919999999999504e+02 7.202115155126614354e+01 1.500080156668967693e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.473099999999999454e+02 7.202115155126611512e+01 1.928330394614947601e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.973119999999999266e+02 8.102379549517441149e+01 1.894551259001246806e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.462259999999999422e+02 9.902908338299091895e+01 2.731446415825146866e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.770999999999992269e+01 3.916150115600095887e+03 2.870934033910900519e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.426989999999999839e+02 2.934861925714095378e+03 8.293745378453650473e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.964589999999999463e+02 5.761692124101292620e+02 1.105650221696703920e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.843399999999996908e+01 1.082317860812082472e+03 3.837765580271604726e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.843399999999996908e+01 9.402761452526411290e+01 3.396252725904074967e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.843399999999996908e+01 8.602526435290120332e+01 3.056627453313667424e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.637709999999999582e+02 1.341393947642330659e+03 3.289927052198170498e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.473099999999999454e+02 9.002643943908265101e+01 2.408615130928362892e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.473099999999999454e+02 8.102379549517436885e+01 2.206071590751489150e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.544769999999999754e+02 3.330978259246057291e+02 8.713682350415235640e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.571609999999999445e+02 5.131507048027712017e+02 1.317876930400080546e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.595549999999999500e+02 9.092670383347351617e+02 2.297848405079787472e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.581349999999999341e+02 5.491612805784044440e+02 1.403879508619196230e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.935899999999992005e+01 4.031183899327810991e+02 1.338038024955594358e+35
