# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.567377775451709567e+02 9.109249093084832438e+00 1.372930000000000632e+02 3.421004698685097765e+02 1.015380383670600433e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.378930000000000291e+02 3.781110456441425640e+02 1.117504525115492803e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.297410000000000423e+02 1.980581667659792515e+02 6.537665269823642747e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.335480000000000587e+02 1.350396591586222996e+02 4.288041285015571056e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.225400000000001910e+01 9.602820206835363592e+01 4.816662671788960330e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.335480000000000587e+02 2.520740304294281771e+02 7.964491100854176536e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.342590000000000714e+02 4.321269093075914043e+02 1.352823807006946803e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.378730000000000473e+02 8.102379549517338830e+01 2.394652553818913356e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.987260000000000559e+02 2.520740304294282623e+02 4.777030689208738893e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.504800000000005866e+01 7.202115155126523405e+01 4.776282292670732764e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.891500000000007731e+01 1.440423031025305249e+02 8.935523115789291794e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.504800000000000182e+01 1.380405404732583179e+02 6.118499429186698214e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.335260000000000673e+02 1.890555228220711683e+02 5.973368325640632402e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.562000000000000455e+01 1.054309635208800046e+03 4.551330453376632494e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.543800000000010186e+01 3.688083135687707909e+03 1.618501651746233646e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.562000000000000455e+01 7.602232663744663910e+01 2.195011287948214687e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.505300000000011096e+01 4.951454169149487257e+02 2.246195051630753921e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.505300000000011096e+01 7.702262040899201168e+01 3.441852836778042063e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.505300000000011096e+01 7.502203286590132336e+01 3.449005467740535990e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.575300000000004275e+01 5.851718563540301830e+02 4.528072341720033743e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.542000000000030013e+00 1.000293771545350694e+02 8.688743742086967879e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.740000000000009095e+00 7.602232663744665331e+01 5.137196068359860776e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.562000000000000455e+01 7.802291418053734162e+01 3.408038026327261801e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.523640000000000327e+02 5.221533487466731458e+02 1.388123138715117849e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.412880000000000678e+02 9.812881898859893681e+02 2.798128508720674932e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.248660000000000423e+02 8.642538186151828086e+02 2.985058496931671766e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.776400000000006685e+01 3.511031138124179165e+02 3.925132004034316312e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.769600000000008322e+01 2.430713864855202928e+02 2.743871470750864475e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.030500000000006366e+01 1.530449470464386650e+02 1.077578509136775051e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.855000000000018190e+00 1.560458283610746832e+02 1.714392922350888847e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.994900000000006912e+01 8.502497058135482177e+01 1.621846310263242053e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.338220000000000596e+02 5.491612805783977365e+02 1.727149117437614712e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.354970000000000709e+02 8.102379549517337409e+01 2.490247480870361539e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.837800000000004275e+01 1.053309341437254488e+03 6.549163937492750078e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.952000000000111868e+00 8.602526435290013751e+01 7.741629093544263577e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.293180000000000405e+02 7.202115155126521984e+01 2.388306095134375617e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.238951232263845668e+03 5.717172474405845162e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.395130000000000337e+02 3.691084017002344240e+02 1.074376634026350097e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.889000000000009560e+00 8.802585189599084003e+01 2.000778113228323393e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.620900000000006003e+01 9.202702698217225930e+01 6.443234650682830405e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.687000000000011823e+00 1.740511162488909918e+02 2.392170676738118294e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.260140000000000526e+02 7.202115155126526247e+01 3.403864508158992314e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.742000000000075488e+00 1.200352525854420520e+02 6.194633565261128196e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.075200000000006639e+01 2.370696238562481710e+02 1.011869669840770794e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.577000000000111868e+00 1.260370152147142022e+02 2.759502011947702626e+35
