# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
4.588262230195404641e+02 1.049996153317564840e+01 2.679000000000030468e+00 1.500440657318022204e+02 4.198471979451569700e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.679000000000030468e+00 8.502497058135463703e+02 2.379134121689224134e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.679000000000030468e+00 3.801116331872323144e+02 1.063612901461064422e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.023550000000000182e+02 6.661956518492016812e+02 2.956675618952666954e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.998099999999999454e+01 6.571930079052940528e+02 9.253858620762307980e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.561400000000003274e+01 9.082667445631760756e+02 1.463360019391430459e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.518700000000001182e+01 2.180640421968859357e+02 3.549860131603711790e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.803800000000001091e+01 2.835832842331063148e+03 4.156089127996183631e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.938100000000002865e+01 5.311559926905797511e+02 7.643909523842577243e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.337600000000003320e+01 1.512444182576567073e+03 1.945536929644311757e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.801100000000002410e+01 1.360399529301673738e+02 1.986512302791996223e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.967000000000001592e+01 3.159928024311755962e+03 4.482115505309540967e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.548900000000003274e+01 1.130331961846243729e+02 1.769159412989408087e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.548900000000003274e+01 7.502203286590112441e+01 1.175822936350972834e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.561400000000003274e+01 7.302144532281040767e+01 1.169741739565372268e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.792100000000004911e+01 4.412295826286531337e+03 6.522301765620604542e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.555400000000003047e+01 1.100323148699883404e+02 1.766775002919259419e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.555400000000003047e+01 7.202115155126506352e+01 1.163052905222367888e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.814900000000000091e+01 7.302144532281043610e+01 1.059473228155731642e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.667000000000001592e+01 1.280376027578045921e+02 1.960107790691700880e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.046399999999999864e+01 8.362455930119114100e+02 1.605846528758963776e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.046399999999999864e+01 9.902908338298951207e+01 1.946334739467379156e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.634700000000003683e+01 5.701674497808480737e+02 8.960671358873736257e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.758500000000003638e+01 3.250954757522380874e+02 4.822836074733393636e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.761600000000004229e+01 3.303970327414284839e+03 4.902879161225529834e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.656900000000001683e+01 2.430713864855196960e+02 3.796328315150796221e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.656900000000001683e+01 1.170343712708057922e+02 1.827861781368902294e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.836400000000003274e+01 1.372403054560218152e+03 1.985379749960397357e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.780200000000002092e+01 1.530449470464382102e+02 2.249868837378154324e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.780200000000002092e+01 2.090613982529777957e+02 3.070052078175044094e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.792100000000004911e+01 1.440423031025301270e+02 2.180181145496407829e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.629000000000002046e+01 1.426418918223665969e+03 2.226963797248678452e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.667000000000001592e+01 3.711089892433242881e+02 5.735494450756133528e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.393900000000002137e+01 4.891436542856753817e+02 8.267851152297841556e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.969100000000003092e+01 7.112088715687424383e+02 1.381448006274200738e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.891900000000003956e+01 1.650484723049824822e+02 3.421327047773334979e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.890600000000000591e+01 4.974460925895017681e+03 1.022930820306970120e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.888300000000003820e+01 6.071783193280264186e+02 1.217023657855173360e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.762900000000001910e+01 3.080904816359673077e+02 6.466376733600481501e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.969100000000003092e+01 7.402173909435576604e+01 1.471099952940213903e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.033800000000002228e+01 8.302438303826389188e+01 1.612111727624752082e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.715100000000001046e+01 7.502203286590111020e+01 1.591826750362544519e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.762900000000001910e+01 3.431007636400544811e+02 7.282238185324261711e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.831400000000002137e+01 1.020299646976255417e+03 2.133811888964163103e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.715100000000001046e+01 9.602820206835343697e+01 2.011427709849581152e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.762900000000001910e+01 1.200352525854418104e+02 2.545285402528058809e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.917200000000002547e+01 7.502203286590109599e+01 1.495721005726724664e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.027200000000004820e+01 1.854544652445076281e+03 3.559118000683756267e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.771000000000003638e+01 7.622238539175551750e+02 1.136133158691320823e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.771000000000003638e+01 9.002643943908134361e+01 1.368023394671102518e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.591000000000002501e+01 1.022300234519346418e+03 1.628530951102444575e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.561400000000003274e+01 5.191524674320356780e+02 8.334409894403278360e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.561400000000003274e+01 8.202408926671856193e+01 1.355057132065683598e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.033800000000002228e+01 1.470431844171661737e+02 2.723341859670014064e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.033800000000002228e+01 8.302438303826389188e+01 1.540100572104999060e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.535800000000000409e+01 9.502790829680809281e+01 1.941076836051771062e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.052900000000000347e+01 5.761692124101208492e+02 4.979433926654725194e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.667300000000000182e+01 9.002643943908137203e+01 1.204326750735682000e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.860800000000000409e+01 8.102379549517321777e+01 1.347806031305092880e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.445199999999999818e+01 1.098322561156792972e+03 1.084463132428735017e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.667300000000000182e+01 2.190643359684312941e+02 3.353219899149070208e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.563600000000002410e+01 5.571636307507584434e+02 8.919280764185961842e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.563600000000002410e+01 5.341568740052155135e+02 8.623846401776301121e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.789600000000001501e+01 4.461310221092255119e+02 6.504232842875687501e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.789600000000001501e+01 4.001175086181393681e+02 5.856477369317323476e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.771000000000003638e+01 1.350396591586220438e+02 2.012855140323479175e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.922000000000002728e+01 7.202115155126509194e+01 1.270941736526386198e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.610300000000000864e+01 9.102673321062668776e+01 1.586787135380373791e+34
