# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.813441779862699832e+02 8.821977733113330444e+00 1.588080000000000496e+02 6.211824321296587641e+02 1.580698680409760821e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.931900000000007367e+01 1.260370152147135059e+02 1.106950079199763472e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.494720000000000368e+02 7.742273791760969743e+02 2.091286077734951112e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.904100000000005366e+01 5.867723263884994594e+03 2.047636467917804444e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.773300000000006094e+01 7.902320795208227366e+01 2.773691345334422143e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.833200000000010732e+01 1.040305522407158776e+02 3.344823810396838708e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.743700000000001182e+01 7.802291418053692951e+01 2.806168987982238163e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.765500000000008640e+01 3.431007636400532874e+02 1.185233017794029576e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.952700000000004366e+01 1.440423031025297291e+02 4.571842484441993169e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.952700000000004366e+01 5.061486484019446266e+02 1.653701127237764813e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.765500000000008640e+01 1.050308460122612075e+02 3.662654295371461034e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.952700000000004366e+01 1.306383665638220918e+03 4.412893351833040149e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.529820000000000277e+02 2.430713864855189001e+02 6.417468773887133206e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.527900000000000773e+02 5.311559926905781595e+02 1.402335769108669768e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.561400000000003274e+01 7.702262040899155693e+01 1.403562467808330445e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.809000000000003183e+01 9.602820206835315275e+01 2.870575359497565123e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.952700000000004366e+01 7.402173909435552446e+01 1.652987618955864056e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.461000000000007049e+01 1.440423031025296723e+02 7.065127157653052265e+33
