# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.405539999999999736e+02 7.302144532281062084e+01 5.204434239066078075e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.374399999999991451e+01 9.902908338298975366e+01 7.049816971225152048e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.855099999999993088e+01 3.221946238147575059e+03 1.063537531291277558e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.384199999999999591e+02 8.102379549517343094e+01 2.287189221306004891e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.405539999999999736e+02 9.102673321062695777e+01 5.656068289794364124e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.855099999999993088e+01 1.010296709260804420e+02 1.524207414367187361e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.690939999999999372e+02 8.102379549517345936e+01 2.618010430331419732e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.407019999999999413e+02 5.131507048027651763e+02 1.734347559522624550e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.407019999999999413e+02 8.102379549517344515e+01 2.219135651859066502e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.405539999999999736e+02 8.102379549517341673e+01 2.232431334768643016e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.405539999999999736e+02 8.102379549517341673e+01 2.253850585003210243e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.567229999999999563e+02 1.746512925118182238e+03 4.543930608536148129e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.897899999999992815e+01 2.907853993882336908e+03 2.565680198159420850e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.855099999999993088e+01 9.402761452526299024e+01 1.528449054785197577e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.396379999999999200e+02 1.080317273268979079e+02 2.951623690516634093e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.405539999999999736e+02 1.350396591586223849e+02 3.768487514454782864e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.398459999999999468e+02 1.170343712708060764e+02 3.344181429328454701e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.404719999999999231e+02 7.202115155126527668e+01 1.990486029174986016e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.407019999999999413e+02 9.902908338298978208e+01 2.697210085822961526e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.402619999999999436e+02 7.202115155126529089e+01 2.025294823937011429e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.427139999999999418e+02 8.705556693759190239e+03 2.462890776953324170e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.647699999999997544e+01 3.040893065497867838e+02 6.947138937742938078e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.081999999999993634e+00 1.480434781887119584e+02 2.087605854156986601e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.401999999999929969e+00 3.461016449546913805e+02 4.118609975228629403e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.430999999999926331e+00 2.970872501489693036e+02 6.504591584606253993e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.430999999999926331e+00 3.901145709026870350e+02 9.037839134877112039e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.111999999999966349e+00 3.040893065497868406e+02 4.150179654066614963e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.401999999999929969e+00 4.401292594799544418e+02 5.447691600977152786e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.765699999999992542e+01 1.390408342448037899e+02 1.920514249620002436e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.398459999999999468e+02 8.102379549517344515e+01 2.227453882644378952e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.401609999999999445e+02 7.202115155126529089e+01 2.044813089081596171e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.505449999999999591e+02 5.311559926905815701e+02 1.427370793606669606e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.765699999999992542e+01 7.302144532281063505e+01 5.271861883516435328e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.504159999999999400e+02 1.080317273268979079e+02 2.837663021223188687e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.383609999999999332e+02 7.302144532281063505e+01 5.700994763777367957e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.713269999999999413e+02 1.512444182576570256e+03 3.485854709324249613e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.085599999999999454e+01 2.325683018842941237e+03 1.692688162494909807e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.513339999999999463e+02 9.452776141103568079e+02 2.530400700120913187e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.765699999999992542e+01 7.202115155126526247e+01 1.574309031765464850e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.399179999999999495e+02 7.562220912882854691e+02 2.179110664179811393e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.055799999999999272e+01 2.328683900157577227e+03 1.738774771164228381e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.021799999999996089e+01 8.802585189599093951e+01 6.858711090228675869e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.894109999999999445e+02 6.031771442418472589e+02 1.199705922203647324e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.021799999999996089e+01 8.902614566753628367e+01 6.761905236405009734e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.414069999999998970e+02 9.632829019981727470e+02 2.743997919073951868e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.403199999999992542e+01 2.635774088022000797e+03 6.670227215535423509e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.474289999999999736e+02 3.871136895880507609e+02 1.059673456230860455e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.437509999999999195e+02 7.913324026695271641e+03 2.218772263317155786e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.888139999999999645e+02 7.202115155126529089e+01 1.693124845988764658e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.437509999999999195e+02 1.350396591586223849e+02 3.776091535282382686e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.257799999999997453e+01 8.774576963995821643e+03 5.311918592323286335e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.093299999999999272e+01 6.391877200174790232e+02 4.568518104502933428e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.285899999999992360e+01 3.003882195950689038e+03 1.765868987316060585e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.453899999999998727e+01 1.087319329669796616e+03 5.285407096545362223e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.057299999999997908e+01 3.280963570668751004e+02 2.468760255279509576e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.057299999999997908e+01 1.123329905445428949e+03 8.332338134765239052e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.145099999999990814e+01 2.340687425416122096e+02 1.596655574884180770e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.145099999999990814e+01 8.802585189599091109e+01 5.987458405815677886e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.525069999999999482e+02 8.732564625590914602e+02 2.316342078630549128e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.138599999999996726e+01 1.168343125164970388e+03 7.983277874420901634e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.138599999999996726e+01 1.170343712708060764e+02 7.983277874420903848e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.231099999999992178e+01 3.761104581010520178e+02 2.349982385690002410e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.079399999999998272e+01 1.638481197791286377e+03 1.400279862289060714e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.585599999999999454e+01 3.448012630516824629e+03 3.200359559825658091e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.477109999999999843e+02 1.251367508203235047e+03 3.419025751795053900e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.902639999999999532e+02 8.102379549517347357e+01 1.774224682650657185e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.438489999999999327e+02 3.898144827712235383e+03 1.092553599140297224e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.690939999999999372e+02 1.359399235530131818e+03 3.198725314225242280e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.066199999999992087e+01 4.384287600683275741e+03 3.762799966069856510e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.066199999999992087e+01 7.202115155126529089e+01 6.204620976551035727e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.183099999999990359e+01 2.961869857545783816e+03 3.056299412506016160e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.228399999999999181e+01 1.350396591586224531e+03 1.124841313998683960e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.526449999999998965e+02 8.102379549517345936e+01 2.736825866113227111e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.888139999999999645e+02 9.002643943908162782e+01 2.149430835325999558e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.894049999999999727e+02 8.102379549517343094e+01 1.924047167958751222e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.526449999999998965e+02 3.294967683470387783e+03 8.733912539888373084e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.391779999999999404e+02 9.002643943908159940e+01 2.202947704492697059e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.707399999999995543e+01 3.511031138124182007e+02 6.836368374411663549e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.641599999999993997e+01 1.120329024130792988e+02 2.288487497332054480e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.707399999999995543e+01 3.411001760969647307e+02 8.465848835570250871e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.504159999999999400e+02 7.202115155126529089e+01 1.990073087224373032e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.494219999999999686e+02 8.102379549517344515e+01 1.988866580360895280e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.837899999999990541e+01 7.302144532281062084e+01 1.120474177407815891e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.414449999999999363e+02 7.022062276248370836e+02 1.990387212539834483e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.343319999999999368e+02 2.610766743733366297e+02 8.033452063009614274e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.905089999999999577e+02 8.552511746712757486e+02 1.744610042638155072e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.450609999999999218e+02 8.642538186151840591e+02 2.400331547228592336e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.888139999999999645e+02 9.002643943908159940e+01 1.998730156967755453e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.702259999999999422e+02 2.943864569657966967e+03 6.850905660360743978e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.514949999999999477e+02 2.484729728518654156e+03 6.623773345455495611e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.369759999999999422e+02 9.452776141103572627e+02 2.801678756983270036e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.614349999999999454e+02 1.620475909903468164e+03 4.057577223293021836e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.450279999999999632e+02 8.102379549517344515e+01 2.163809106474709702e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.401799999999991542e+01 3.179933899742671656e+03 6.132865345939123503e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.426389999999999532e+02 9.002643943908159940e+01 2.481185615725064646e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.431329999999999245e+02 8.102379549517343094e+01 2.180222134525650004e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.374399999999991451e+01 1.120329024130793414e+02 2.449734190629589689e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.401799999999991542e+01 9.302732075371766030e+01 1.519103521109022234e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.401799999999991542e+01 8.302438303826416188e+01 6.458681335240800988e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.338099999999997181e+01 8.759572557422641694e+03 8.655795880235822955e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.663799999999991996e+01 1.179346356651969018e+03 1.078813670144315095e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.458229999999999222e+02 7.202115155126529089e+01 1.991085854625916509e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.239989999999999668e+02 6.301850760735711674e+02 1.044956086705296405e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.330599999999992633e+01 7.202115155126529089e+01 7.156740278947839409e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.513569999999999709e+02 7.302144532281063505e+01 6.031674214148436445e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.893059999999999263e+02 7.302144532281064926e+01 3.794712385853562061e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.641599999999993997e+01 1.100323148699885962e+02 1.403853441217766652e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.641599999999993997e+01 1.020299646976257861e+02 1.897720675934813288e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.407019999999999413e+02 1.890555228220714241e+02 5.168811814815591834e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.383609999999999332e+02 7.302144532281062084e+01 5.727413236415724482e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.385579999999999359e+02 3.030890127782415220e+03 1.122632682194150461e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.379309999999999263e+02 9.902908338298978208e+01 2.843028471205478222e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.888139999999999645e+02 8.102379549517345936e+01 1.839992995052259432e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.462829999999999586e+02 2.279669505351856060e+03 6.997870681527722263e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.447969999999999686e+02 8.102379549517344515e+01 2.273693701490342063e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.402619999999999436e+02 8.102379549517345936e+01 2.304802145876977835e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.450279999999999632e+02 7.202115155126526247e+01 2.000878066305474485e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.407019999999999413e+02 9.002643943908159940e+01 2.510776609318603990e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.407019999999999413e+02 7.202115155126529089e+01 2.029953537663381181e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.457109999999999843e+02 6.571930079052954170e+02 1.816580945204800924e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.501129999999999427e+02 5.131507048027651763e+02 1.376812675633624437e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.510869999999999322e+02 5.491612805783979638e+02 1.466661308004230259e+34
