# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
4.269420827329632857e+02 1.106520090219733099e+01 7.073200000000002774e+01 1.080317273268992579e+02 7.519366376067972204e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.893000000000000682e+01 3.601057577563306609e+02 2.600518761372377246e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.202702698217336774e+02 1.823004863740677781e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.790287892795288826e+03 1.096156017606814948e+37
0.000000000000000000e+00 0.000000000000000000e+00 2.288999999999987267e+00 4.601351349108669524e+02 1.134378095127804416e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.288999999999987267e+00 1.100323148699899036e+02 2.712643270957792606e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.963000000000022283e+00 4.001175086181450524e+02 1.300349189541738995e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.076999999999998181e+00 2.742805521577384752e+03 2.987821829483430821e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.191700000000003001e+01 7.602232663744760544e+01 4.809439613992957157e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.963000000000022283e+00 1.310384840724424976e+03 4.258643595749195208e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.055000000000006821e+00 1.070314335553538058e+03 2.455965561621037068e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.662000000000034561e+00 8.902614566753727843e+01 1.030961647300976398e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.256799999999998363e+01 1.344394828956968240e+03 3.616498958670747359e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.646999999999991360e+00 2.500734428863407572e+02 5.469404059873924766e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.685000000000002274e+00 1.349396297814694890e+03 2.886523183034051656e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.764000000000010004e+00 1.600470034472581062e+02 3.095710327450442803e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.283999999999991815e+00 8.481490888933130918e+03 1.980049868413837564e+37
0.000000000000000000e+00 0.000000000000000000e+00 8.040000000000020464e+00 3.400998823254234935e+02 3.497746154441116110e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.550749117440675946e+03 5.052893915802965648e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.752000000000009994e+00 6.410882781834230627e+03 1.523247907831243949e+37
0.000000000000000000e+00 0.000000000000000000e+00 5.220000000000027285e+00 1.500440657318044373e+02 2.655163437476117488e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.220000000000027285e+00 7.902320795208368054e+01 1.416087166653928822e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.994000000000028194e+00 6.181815508150345977e+02 1.174739453904278718e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.994000000000028194e+00 8.902614566753730685e+01 1.710970451930983827e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.716999999999984539e+00 1.100323148699899320e+02 9.128358442658583330e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.716999999999984539e+00 2.579757636815491423e+03 2.908086071153130984e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.480000000000018190e+00 8.902614566753730685e+01 1.233793589548369713e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.011999999999999567e+00 7.902320795208368054e+01 1.213640293967462054e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.037000000000034561e+00 9.067663039058714276e+03 1.460408829098717856e+37
0.000000000000000000e+00 0.000000000000000000e+00 3.730000000000018190e+00 3.686082548144661814e+03 9.863555860161834296e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.730000000000018190e+00 1.700499411627116899e+02 5.253502235273128166e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.646999999999991360e+00 1.390408342448054668e+02 3.062866273529398577e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.646999999999991360e+00 8.902614566753730685e+01 1.968985461554613108e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.685000000000002274e+00 9.002643943908266522e+01 1.906745174951465383e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.788999999999987267e+00 2.052602819211084352e+03 4.148294944615932028e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.788999999999987267e+00 2.300675674554335899e+02 4.717673011298775405e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.786000000000001364e+00 1.478434194344046773e+03 2.626400738253017331e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.191700000000003001e+01 2.160634546537985443e+02 2.211450759010930898e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.218999999999994088e+00 8.902614566753730685e+01 1.995460131891966048e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.463000000000022283e+00 1.200352525854435299e+02 2.573508331087683058e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.331299999999998818e+01 1.360399529301693917e+02 3.240183547819975240e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.786000000000001364e+00 2.000587543090726683e+02 4.102324357651108759e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.864499999999998181e+01 7.402173909435687165e+02 1.517364736968912743e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.283999999999991815e+00 1.500440657318044657e+02 3.581716924369767221e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.283999999999991815e+00 7.902320795208368054e+01 1.680421545694720752e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.283999999999991815e+00 1.300381903008971847e+02 3.104154667787132182e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.670000000000015916e+00 7.092082840256623513e+02 2.194109757084659358e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.915999999999996817e+00 1.667289658411810888e+04 3.323290001672016456e+37
0.000000000000000000e+00 0.000000000000000000e+00 6.480000000000018190e+00 3.671078141571482547e+02 4.931140812817342032e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.480000000000018190e+00 1.880552290505282826e+02 2.604675355713224457e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.480000000000018190e+00 1.937569035483367770e+03 2.673219444021467785e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.264999999999986358e+00 9.902908338299093316e+01 1.581334689234096643e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.670000000000015916e+00 9.002643943908266522e+01 2.781265889262244236e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.660781432310665878e+03 5.185317839856901003e+36
