# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 4.437300000000004729e+01 1.170343712708074548e+02 1.438405741795168977e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.311599999999998545e+01 1.020299646976269941e+02 2.714416822823091611e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.470100000000002183e+01 5.401586366344961334e+02 2.649422684119894513e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.039960000000000377e+02 1.530449470464404271e+02 6.613767464902821483e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.318200000000001637e+01 6.301850760735785570e+02 5.153449682463123980e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.366100000000005821e+01 1.350396591586239765e+02 1.091669706805240810e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.684610000000000127e+02 3.240951819806974754e+02 7.678961687327686475e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.684610000000000127e+02 1.440423031025322302e+02 3.412871861034527450e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.584680000000000177e+02 1.350396591586238628e+02 3.669731848548293206e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.551740000000000350e+02 1.710502349342570483e+02 4.454034749107825533e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.310700000000002774e+01 1.890555228220734989e+02 9.207716924429162282e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.627700000000000387e+02 5.671665684662210651e+02 1.395631233875724147e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.292150000000000318e+02 3.601057577563303767e+02 5.785455058406345977e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.652240000000000464e+02 9.452776141103678356e+02 2.291866407435144114e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.788100000000008549e+01 1.320387778439878730e+02 2.729782439661258603e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.788100000000008549e+01 1.200352525854435299e+02 2.534797979685454219e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.366100000000005821e+01 2.520740304294313319e+02 2.037783452703116885e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.788100000000008549e+01 1.140334899561713371e+02 2.339813519709649836e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.113380000000000081e+02 3.511031138124222366e+02 1.380589630225394312e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.276740000000000350e+02 2.430713864855230213e+02 3.938798502743455224e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.542640000000000100e+02 1.260370152147157228e+02 3.350990876111962074e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.259220000000000255e+02 7.202115155126608670e+01 2.261405363118820248e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.869700000000000273e+01 3.330978259246056155e+02 2.411025058025117703e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.647560000000000286e+02 7.202115155126611512e+01 1.754243948280363570e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.662300000000000182e+02 1.485436250744864083e+03 3.576070773040312894e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.389600000000007185e+01 8.282432428395604802e+02 1.041808334176717951e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.324000000000069122e+00 5.431595179491320096e+02 6.647629666053378762e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.400100000000009004e+01 7.202115155126614354e+01 9.038367317382326127e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.400100000000009004e+01 2.160634546537984306e+02 2.709176957103447469e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.243000000000006366e+01 3.060898940928809111e+02 2.548441313810015077e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.297400000000004638e+01 3.781110456441469978e+02 3.046343918351522653e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.652500000000003411e+01 1.080317273268991869e+02 5.154437121178678494e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.174500000000000455e+01 2.700793183172478393e+02 3.535690359841266443e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.295390000000000441e+02 5.761692124101290347e+02 1.901866260312332226e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.295390000000000441e+02 1.980581667659817526e+02 6.537665269823642747e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.423599999999999000e+01 5.941745002979449737e+02 7.390358062337680312e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.445100000000002183e+01 6.481903639613949508e+02 7.950131374032866231e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.638900000000000432e+02 5.491612805784044440e+02 1.763299203838864767e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.116700000000003001e+01 9.902908338299084789e+01 1.359542176788957765e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.139700000000004820e+01 9.002643943908265101e+01 1.214262769755013497e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.158300000000008367e+01 8.102379549517436885e+01 1.087595700282368522e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.959599999999999653e+01 1.350396591586239765e+02 1.913485272496462187e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.018600000000003547e+01 1.980581667659817526e+02 2.767610424146834182e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.456799999999998363e+01 6.391877200174872087e+02 7.935553277183582969e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.183100000000001728e+01 7.602232663744753438e+01 3.264485263447159862e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.400100000000009004e+01 9.002643943908263680e+01 1.248836707507669512e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.571320000000000618e+02 6.571930079053034888e+02 1.813878241120892923e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.173400000000003729e+01 7.702262040899290696e+01 3.950928950247238553e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.183100000000001728e+01 4.541333722815944043e+02 2.763022092366988657e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.438600000000008095e+01 2.223653054145340320e+03 2.671335837404310426e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.183100000000001728e+01 8.002350172362898206e+01 5.050678356790360002e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.183100000000001728e+01 9.802878961144548953e+01 5.762173048934204160e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.437500000000000000e+01 9.902908338299089053e+01 1.278213145307634193e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.718200000000001637e+01 4.471313158807770947e+02 7.492543613180000947e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.680299999999999727e+01 1.180346650423527990e+02 1.500021259543341910e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.111700000000007549e+01 1.774521150721473759e+03 4.338579251557465185e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.283699999999998909e+01 7.402173909435683186e+01 1.243762423532859634e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.516600000000005366e+01 7.302144532281147349e+01 1.166050589985777826e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.064900000000000091e+01 3.891142771311457409e+02 7.196918996741567048e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.437500000000000000e+01 1.440423031025322302e+02 1.686797462283521742e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.893600000000003547e+01 8.102379549517434043e+01 1.172928698876367789e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.590650000000000546e+02 4.591348411393216224e+02 1.323422478549136792e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.286099999999999000e+01 7.302144532281147349e+01 1.038131980381038377e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.624740000000000464e+02 1.890555228220734421e+02 4.679713813467627944e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.671200000000004593e+01 2.700793183172477825e+02 1.718520136079648164e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.111700000000007549e+01 9.302732075371874032e+01 1.825269151505475617e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.649000000000000909e+01 7.202115155126611512e+01 1.328837683000528902e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.970000000000004547e+01 8.102379549517441149e+01 4.647808854116372834e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.437300000000004729e+01 7.202115155126611512e+01 8.005486472286829473e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.895200000000005502e+01 2.270666861407972874e+02 1.841664907375551975e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.592310000000000514e+02 5.131507048027712017e+02 1.483384457660241174e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.298099999999999454e+01 1.370402467017146932e+02 2.160421536933271117e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.617070000000000505e+02 4.051189774758716453e+02 1.009746865702242888e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.298099999999999454e+01 7.202115155126608670e+01 6.716042753755439778e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.668410000000000082e+02 3.601057577563306040e+02 8.650874094908098717e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.661000000000057319e+00 1.333391597469968701e+03 2.144983802469880067e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.588000000000079126e+00 1.900558165936187720e+02 3.074352071521847899e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.662410000000000423e+02 2.790819622611560362e+02 6.745915966037729112e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.224300000000005184e+01 1.170343712708074406e+02 1.341275701548999894e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.762700000000006639e+01 1.170343712708073554e+02 1.327938182360805005e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.157900000000006457e+01 7.202115155126608670e+01 9.710134368297854424e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.116700000000003001e+01 8.102379549517435464e+01 1.104477163629176386e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.139700000000004820e+01 3.330978259246057291e+02 4.487747490389321683e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.873890000000000100e+02 3.150925380367892217e+02 6.310562093008494151e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.298000000000001819e+01 1.020299646976270225e+02 1.743382511707236564e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.702360000000000468e+02 8.552511746712856393e+02 1.989841301557877229e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.003870000000000573e+02 4.501321971954132550e+02 2.031727116423009228e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.690700000000003911e+01 1.080317273268991869e+02 5.130754633819037627e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.379400000000003956e+01 9.902908338299091895e+01 6.612911112316109927e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.633290000000000077e+02 2.700793183172478393e+02 6.633183180885600001e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.632070000000000505e+02 3.150925380367891080e+02 7.745831483619712274e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.409600000000006048e+01 1.044306697493357888e+03 5.827174038459698056e+34
