# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 7.467400000000003502e+01 1.485436250744841345e+03 9.778803019604155317e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.814100000000001955e+01 3.150925380367847310e+02 2.275471575493479975e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.040800000000001546e+01 1.116327849044609593e+03 7.693076079220945752e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.443100000000004002e+01 5.338567858737525967e+03 3.543933271640043055e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.443100000000004002e+01 8.102379549517323198e+01 5.122714456199534728e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.144600000000002638e+01 1.530449470464383239e+02 1.076216717200399606e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.402400000000000091e+01 1.449425674969210604e+03 9.678897173480851970e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.593900000000002137e+01 1.674491773566913707e+03 1.295193391442636831e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.558000000000004093e+01 7.202115155126509194e+01 5.592386549890521971e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.805700000000001637e+01 2.232655698089217822e+03 1.045807328502884151e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.181530000000000200e+02 1.530449470464383808e+02 5.884363478069427756e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.183740000000000236e+02 1.188349000595874713e+03 4.434482367593568285e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.461400000000003274e+01 3.439009986572908019e+03 2.743589287562062582e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.071800000000001774e+01 7.202115155126507773e+01 4.246370305651140946e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.032000000000005002e+01 8.102379549517320356e+01 4.337219693643696171e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.160800000000000409e+01 8.102379549517323198e+01 5.030849661472854836e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.425000000000000000e+01 1.098322561156791835e+03 7.329093108261025324e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.524600000000003774e+01 3.177933312199572811e+03 2.075855856459771395e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.329000000000002046e+01 1.170343712708057865e+03 6.702605053452736975e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.838500000000004775e+01 6.211824321296610378e+02 3.866192849672758937e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.198940000000000055e+02 7.202115155126509194e+01 2.642236814261936667e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.177770000000000437e+02 9.002643943908135782e+01 3.758571580913948037e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.002900000000000205e+02 1.845542008501167402e+03 8.389843524465259758e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.192270000000000323e+02 9.002643943908140045e+01 3.989474284517497070e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.752100000000001501e+01 5.662663040718218326e+03 4.159083884701995905e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.752100000000001501e+01 1.260370152147139322e+02 8.613531509970263885e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.752100000000001501e+01 7.202115155126509194e+01 5.179614084988483952e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.752100000000001501e+01 7.202115155126509194e+01 5.015285140299216793e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.183680000000000376e+02 9.902908338298948365e+01 5.586337973939585636e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.183680000000000376e+02 7.472194473443751122e+02 3.174120382084510785e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.838500000000004775e+01 1.350396591586220438e+02 7.025855341075116689e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.860099999999999909e+01 1.080317273268976521e+02 6.326111327906543477e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.182690000000000055e+02 1.170343712708057637e+02 5.495153631425753864e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.177770000000000437e+02 8.102379549517323198e+01 3.762687128269154552e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.177770000000000437e+02 1.530449470464382671e+02 6.919002004355640461e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.912400000000002365e+01 1.080317273268976521e+02 7.471650757181076675e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.912400000000002365e+01 1.260370152147139322e+02 8.629509403299593898e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.211299999999999955e+01 8.102379549517323198e+01 5.449131881909620967e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.966500000000002046e+01 9.002643943908137203e+01 4.548836685746914248e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.071800000000001774e+01 9.002643943908134361e+01 4.310002933328566709e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.937900000000001910e+01 8.102379549517323198e+01 4.960353203462277929e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.860099999999999909e+01 9.002643943908137203e+01 5.036810420545113594e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.966500000000002046e+01 1.260370152147139180e+02 6.589430582698063424e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.182690000000000055e+02 7.202115155126509194e+01 3.012163572422461887e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.752100000000001501e+01 2.430713864855196960e+02 1.626140888715066269e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.177770000000000437e+02 1.620475909903464640e+02 9.012394619629062781e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.950800000000003820e+01 8.282432428395482020e+02 5.040907387443006443e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.281200000000001182e+01 1.026301409605527851e+03 6.980794465662402615e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.814100000000001955e+01 7.202115155126509194e+01 4.975472243540182342e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.329100000000005366e+01 1.485436250744841345e+03 7.387269518910038573e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.860099999999999909e+01 7.202115155126509194e+01 5.131355622919829008e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.888100000000002865e+01 9.722855459420785564e+02 7.021400655705418425e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.943500000000000227e+01 9.002643943908137203e+01 5.972540200329044582e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.194720000000000368e+02 1.179346356651965834e+03 4.455987523571847539e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.071800000000001774e+01 9.002643943908137203e+01 5.635529255952994492e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.039800000000002456e+01 2.592761455845542514e+03 1.337825176877931531e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.198940000000000055e+02 7.202115155126509194e+01 3.495301584177386898e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.039800000000002456e+01 7.202115155126506352e+01 3.682052588650820506e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.899300000000003763e+01 5.041480608588555015e+02 3.127433090526251840e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.662300000000004729e+01 2.430713864855196107e+02 1.295280311319052509e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.281200000000001182e+01 5.383581078457066724e+03 3.661736779997120461e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.029700000000002547e+01 1.989584311603698325e+03 1.212332826743118199e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.486600000000004229e+01 9.812881898859867533e+02 6.488737643285584659e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.529620000000000459e+02 7.652247352321911649e+02 2.020314243631134532e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.040800000000001546e+01 7.202115155126509194e+01 4.073860622619391279e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.450500000000006651e+01 3.601057577563256018e+02 2.356286043631466898e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.568600000000003547e+01 2.322682137528297062e+03 1.276879762459605563e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.329500000000001592e+01 9.182696822786296025e+02 7.509312394446263419e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.902200000000004820e+01 1.665489129623005283e+03 1.201115621303050516e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.045800000000002683e+01 3.285965039526471628e+03 2.005786272312235020e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.192270000000000323e+02 8.102379549517324620e+01 4.213616933264097949e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.177770000000000437e+02 8.102379549517323198e+01 3.569320643807064566e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.838500000000004775e+01 1.530449470464382955e+02 8.773028197322053198e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.167700000000002092e+01 1.099222825551183450e+04 7.634385399281776054e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.838500000000004775e+01 8.102379549517323198e+01 4.123386202357104843e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.794900000000001228e+01 9.632829019981703595e+02 6.086726360029137964e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.178100000000000591e+01 9.902908338298951207e+01 6.738732795995045837e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.037000000000000455e+01 1.440423031025301498e+03 1.014191538011082043e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.639200000000005275e+01 6.842009397370179613e+02 4.430164247717937254e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.167700000000002092e+01 8.102379549517323198e+01 5.568552070026934311e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.045100000000002183e+01 7.202115155126504931e+01 4.396326990861016397e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.045100000000002183e+01 9.902908338298942681e+01 6.044949612433896609e+33
