# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.100398982150219922e+02 9.717079333687578924e+00 9.119499999999999318e+01 5.041480608588562973e+02 2.542073053241117065e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.059500000000002728e+01 3.871136895880503062e+02 1.991763971352884138e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.013300000000003820e+01 1.350396591586221575e+02 8.224154473812755410e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.816400000000004411e+01 1.098322561156794109e+03 6.885040421781889169e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.884300000000001774e+01 9.002643943908148572e+01 5.578373898780534344e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.012400000000002365e+01 9.002643943908148572e+01 5.503156108840462928e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.252200000000004820e+01 1.060311397838070491e+02 2.851960537841816382e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.252200000000004820e+01 1.140334899561698592e+02 3.095854196121758056e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.257200000000000273e+01 8.402467680980940656e+01 2.292147227326530718e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.257200000000000273e+01 1.880552290505257531e+02 4.911029522008819949e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.213400000000001455e+01 8.602526435290008067e+01 2.381826910074908957e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.013300000000003820e+01 9.002643943908145729e+01 5.388434300937851289e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.013300000000003820e+01 1.170343712708059059e+02 7.155614295952564538e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.013300000000003820e+01 7.202115155126517720e+01 4.396408949182782315e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.459700000000003683e+01 7.502203286590119546e+01 1.849651832140463867e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.281499999999999773e+01 4.141216214197747831e+02 2.073756840890732747e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.221700000000004138e+01 2.660781432310630521e+02 4.683133562378117880e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.257200000000000273e+01 7.702262040899194062e+01 2.048097293904915902e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.257200000000000273e+01 1.520446532748931645e+02 4.105739025830507189e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.257200000000000273e+01 1.720505287058001613e+02 4.678297398666626974e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.213400000000001455e+01 8.802585189599078319e+01 2.376432226585628088e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.254700000000002547e+01 2.100616920245234382e+02 5.659230405005491490e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.210400000000004184e+01 1.520446532748931645e+02 4.220130317889590078e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.228100000000000591e+01 9.602820206835355066e+01 2.606181248911292024e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.221899999999999409e+01 1.320387778439861108e+02 3.679364345780537042e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.330600000000004002e+01 3.270960632953293725e+02 8.538016255148060385e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.330600000000004002e+01 8.502497058135473651e+01 2.168654209104172746e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.699000000000000909e+01 9.302732075371754661e+01 2.826146019297343352e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.009700000000003683e+01 1.080317273268977374e+02 6.579323579050203406e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.262000000000000455e+01 9.902908338298963997e+01 5.651007332987574833e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.974600000000003774e+01 1.440423031025303544e+02 8.796543043461691985e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.974600000000003774e+01 7.202115155126517720e+01 4.405256311740220373e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.389300000000002910e+01 2.160634546537955885e+02 2.119391761004540676e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.126100000000002410e+01 1.660487660765280964e+02 4.708343740940223127e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.358500000000003638e+01 6.481903639613867654e+02 3.633561342457429477e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.126100000000002410e+01 2.670784370026084957e+02 7.729617997417013281e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.126100000000002410e+01 2.490731491147921304e+02 7.185183118855744864e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.126100000000002410e+01 2.360693300847025853e+02 6.894540009653332676e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.389300000000002910e+01 6.301850760735707127e+02 6.181559302929907384e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.756100000000003547e+01 4.411295532514992033e+02 2.334511835346522579e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.569200000000000728e+01 7.332153345427416298e+02 1.181706809106663830e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.474100000000004229e+01 6.791994708792926758e+02 1.660857975878448515e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.347900000000004184e+01 1.040305522407163608e+02 2.680684614099295711e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.422900000000004184e+01 1.230361339000780418e+02 3.129727719923082127e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.373600000000004684e+01 8.302438303826403398e+01 2.140860658493543082e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.118800000000004502e+01 1.300381903008955078e+02 3.663276736156825280e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.543299999999999272e+01 2.430713864855200370e+02 5.780605715693667042e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.241200000000003456e+01 2.450719740286106685e+02 6.637422713464056630e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.255500000000000682e+01 1.770519975635269248e+02 4.682041760107850960e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.162300000000004729e+01 9.202702698217221666e+01 1.645903687508538271e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.543299999999999272e+01 2.500734428863374887e+02 6.181418852261325057e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.408700000000004593e+01 1.360399529301675727e+02 6.872710266136481870e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.012000000000000455e+01 1.790525851066176131e+02 4.979302649158580993e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.282200000000000273e+01 2.970872501489687920e+02 1.707486469056393385e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.341900000000003956e+01 5.941745002979381525e+02 3.369924136767335206e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.408700000000004593e+01 5.541627494361239314e+02 2.684742061391224574e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.662600000000003320e+01 7.802291418053727057e+01 2.387300668237976413e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.662600000000003320e+01 7.502203286590122389e+01 2.934526139149337129e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.405400000000003047e+01 2.490731491147921588e+02 1.167688946092273683e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.405400000000003047e+01 3.080904816359678762e+02 1.453253862281518106e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.712400000000002365e+01 6.751982957931113560e+02 3.581469552432697628e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.266900000000003956e+01 1.953573735828068266e+03 5.305103683583048788e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.746100000000001273e+01 2.263664805007126233e+03 7.599138710106580068e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.869600000000002638e+01 1.090320210984431100e+02 9.655870352945947962e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.942900000000003047e+01 9.902908338298961155e+01 1.011493434714084812e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.974600000000003774e+01 1.080317273268977658e+02 6.648110629267579591e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.942900000000003047e+01 7.202115155126517720e+01 4.206989926922724323e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.885300000000000864e+01 8.102379549517331725e+01 5.058829446430992414e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.494600000000002638e+01 1.350396591586221859e+02 1.081756567465649884e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.373600000000004684e+01 2.090613982529780799e+02 5.385614966807131663e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.373600000000004684e+01 2.800822560326978987e+02 7.413146792591881436e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.277700000000004366e+01 3.380992947823283430e+02 8.996136906561642309e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.362700000000000955e+01 1.089319917212886139e+03 2.863984306694429054e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.239199999999999591e+01 7.802291418053729899e+01 1.860273501375241173e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.295000000000004547e+01 2.140628671107048149e+02 5.786550620777168131e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.226000000000004775e+01 7.402173909435589394e+01 1.988742723583900770e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.216800000000000637e+01 7.602232663744659646e+01 2.001494643933614510e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.706900000000002038e+01 8.502497058135475072e+01 2.499578707575992528e+34
