# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.236984747255912680e+02 9.529984667543443422e+00 7.517699999999996407e+01 7.472194473443855713e+02 4.898668965426317645e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.659699999999997999e+01 1.125330492988531660e+03 7.176720472617568588e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.420299999999997453e+01 9.722855459420919715e+02 6.492676364819454389e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.911799999999999500e+01 1.260370152147155807e+02 9.071325942006841444e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.911799999999999500e+01 1.178446092257590863e+04 8.421716841699229442e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.422299999999995634e+01 9.002643943908256574e+01 6.247566216515014877e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.180099999999998772e+01 1.998586955547634489e+03 1.384691334770975738e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.435199999999997544e+01 2.841234428697445765e+04 2.240128364598065744e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.552499999999997726e+01 2.601764099789485954e+03 1.428410631276859963e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.891699999999997317e+01 7.202115155126605828e+01 4.726814976949523668e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.351200000000000045e+01 7.202115155126605828e+01 4.680357862851833048e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.890699999999998226e+01 9.002643943908257995e+01 6.341002660926201863e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.980099999999998772e+01 1.557457402296128294e+03 1.109292567492335313e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.318399999999996908e+01 2.052602819211082078e+03 1.022560597808687194e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.999299999999999500e+01 1.071314629325082251e+03 7.609321419338747378e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.955800000000000693e+01 5.626652464942661027e+03 3.972920655411396654e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.955800000000000693e+01 7.202115155126607249e+01 5.091455262075726726e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.915099999999995362e+01 1.512444182576588219e+03 1.085038788284026106e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.135009999999999764e+02 1.152338424820257842e+03 4.448462866473000899e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.915099999999995362e+01 9.902908338299089053e+01 6.741711159181229568e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.106599999999998118e+01 1.755515569062110444e+03 1.496801373854824279e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.431599999999997408e+01 4.510324615898036427e+03 2.227589104872863889e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.937699999999995271e+01 1.143335780876347826e+03 8.070909870156680955e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.264799999999996771e+01 5.968752934811175692e+03 4.966597702056516074e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.250999999999999091e+01 1.350396591586238628e+02 1.126225855759190089e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.326799999999997226e+01 7.202115155126605828e+01 5.382845902114948859e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.081299999999998818e+01 2.421711220911320197e+03 1.466497022063994531e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.414900000000000091e+01 7.202115155126605828e+01 5.757288382048391813e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.326799999999997226e+01 9.902908338299083368e+01 7.725966763760014750e+33
