# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
4.490130835366826432e+02 1.066681380732451423e+01 2.580099999999998772e+01 1.092320798527519855e+03 2.583073453585779742e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.537399999999996680e+01 7.502203286590108178e+01 1.778647912521128072e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.537399999999996680e+01 1.860546415074346953e+02 4.446619781302820873e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.580099999999998772e+01 7.502203286590106757e+01 1.750209299159655829e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.580099999999998772e+01 9.402761452526266339e+01 2.187761623949570017e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.580099999999998772e+01 5.361574615483061734e+02 1.268901741890750776e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.855099999999998772e+01 1.365400998159399478e+03 2.820081862585613185e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.855099999999998772e+01 1.030302584691708034e+02 2.096006789759577156e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.254199999999997317e+01 7.292141594565581499e+02 3.644104301301226506e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.071599999999995134e+01 5.761692124101203945e+02 6.069878165125696905e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.810800000000000409e+01 1.040305522407161476e+02 2.144149179343568098e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.721699999999998454e+01 1.253368095746320705e+03 2.699042760468001324e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.810800000000000409e+01 8.302438303826386345e+01 1.751525534016458405e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.798899999999997590e+01 8.402467680980917919e+01 1.745909649934848474e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.721699999999998454e+01 1.040305522407161618e+02 2.166767540238238198e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.810800000000000409e+01 1.740511162488904574e+03 3.627548669865040850e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.833599999999995589e+01 1.070314335553522369e+02 2.105681517523177206e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.824199999999996180e+01 1.000293771545347425e+02 2.131411557280651010e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.653399999999999181e+01 6.291847823020235637e+02 1.420721368980748247e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.609699999999997999e+01 1.025301115833981385e+03 2.362028178110825668e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.824199999999996180e+01 7.602232663744641172e+01 1.556396165037645083e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.789699999999999136e+01 1.030302584691708034e+02 2.158023914260730536e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.824199999999996180e+01 8.502497058135453756e+01 1.745917882252737386e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.789699999999999136e+01 1.040305522407161192e+02 2.172719365953045807e+34
