# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.963299999999992451e+01 3.801116331872386240e+02 1.182028000190177598e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.453259999999999650e+02 7.202115155126622881e+01 2.117354531892586841e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.071299999999996544e+01 8.602526435290135964e+01 2.670878791682299825e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.963299999999992451e+01 1.140334899561715929e+02 3.356976729435503209e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.931999999999993634e+01 1.060311397838086691e+02 3.398907223356953829e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.931999999999993634e+01 8.502497058135600128e+01 2.776563955935746722e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.107499999999993179e+01 7.502203286590236075e+01 1.246387108073969559e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.107499999999993179e+01 9.202702698217356669e+01 2.552484775777996987e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.374469999999999459e+02 8.102379549517453938e+01 1.008705298538434495e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.098099999999999454e+01 1.600470034472583336e+02 3.967145812254787309e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.496209999999999809e+02 8.202408926671989775e+01 1.014183294491864395e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.131999999999993634e+01 9.092670383347365259e+02 1.891090861164389368e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.176599999999996271e+01 2.020593418521636693e+02 4.514829731188900576e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.854999999999995453e+01 1.360399529301695907e+02 7.548082912914101806e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.449599999999998090e+01 7.602232663744770491e+01 1.866766449824811466e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.440899999999999181e+01 7.402173909435698818e+01 1.870531873289649231e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.422699999999997544e+01 2.070608107098905464e+02 5.190762353785260505e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.483899999999994179e+01 1.500440657318047215e+02 3.706522593710992258e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.399699999999995725e+01 1.330390716155334871e+02 3.269525392126485636e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.399699999999995725e+01 1.240364276716252050e+02 2.860999067141759763e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.432599999999990814e+01 1.840540539643471050e+02 4.430599209063331814e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.706599999999991724e+01 1.920564041367099662e+03 4.218880040480436737e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.590099999999995362e+01 7.402173909435697396e+01 1.601321162880546669e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.422699999999997544e+01 7.602232663744774754e+01 1.880422027545781164e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.123689999999999714e+02 1.710502349342573893e+02 6.664285605098818728e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.473999999999999773e+02 7.202115155126624302e+01 1.968294083318093897e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.581099999999992178e+01 7.502203286590236075e+01 2.646966265164966061e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.581099999999992178e+01 1.020299646976272072e+02 2.295081682991636883e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.581099999999992178e+01 1.420417155594417977e+02 5.297466044064007600e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.100799999999992451e+01 7.702262040899309170e+01 1.974663945679159642e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.123689999999999714e+02 5.491612805784053535e+02 2.139586431110673703e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.566699999999991633e+01 8.302438303826528454e+01 1.874902097464079530e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.374469999999999459e+02 9.302732075371892506e+01 1.240142195762297334e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.569099999999991724e+01 8.602526435290138807e+01 1.979381308713882191e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.203300000000001546e+01 7.602232663744771912e+01 1.848669044046881399e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.580999999999994543e+01 3.210943006660621677e+02 1.151217452730246718e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.581099999999992178e+01 2.160634546537987717e+02 7.012951511271713211e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.581099999999992178e+01 8.702555812444674643e+01 3.406095899010478406e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.569099999999991724e+01 1.060311397838086975e+02 3.870742012955948118e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.289999999999997726e+01 6.611941829914862865e+02 2.382007635548001772e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.289999999999997726e+01 7.602232663744773333e+01 3.307468249803056564e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.289999999999997726e+01 3.060898940928816501e+02 1.219986509891817981e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.702189999999999372e+02 3.330978259246066386e+02 7.748216086648269724e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.627499999999997726e+01 9.002643943908282154e+01 3.665058673412990901e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.593699999999995498e+01 4.771401290271390963e+02 7.770930037789891100e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.593699999999995498e+01 7.202115155126625723e+01 6.202158738944674363e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.212900000000001910e+01 4.381286719368697504e+02 1.970724584775563866e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.521599999999995134e+01 7.202115155126628565e+01 2.951426083414849196e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.224899999999990996e+01 8.802585189599207638e+01 4.215028811955196694e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.546599999999995134e+01 9.002643943908282154e+01 5.453777384980800792e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.427899999999999636e+01 1.210355463569891441e+02 4.889231883694650301e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.224899999999990996e+01 1.280376027578066669e+02 7.853131208222071315e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.224899999999990996e+01 1.260370152147159502e+02 7.310791225026621183e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.616199999999999193e+01 7.202115155126625723e+01 3.210010752509731687e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.427899999999999636e+01 9.202702698217356669e+01 2.621038465244263690e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.226599999999996271e+01 7.502203286590237497e+01 3.097526297291353562e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.467199999999999704e+02 5.401586366344970429e+02 1.485429967370825987e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.230099999999993088e+01 1.280376027578066669e+02 2.608765157172263024e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.347899999999992815e+01 7.602232663744769070e+02 3.920091749899436720e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.347899999999992815e+01 1.230361339000798182e+02 3.992201630609810664e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.947399999999998954e+01 1.820534664212563598e+02 2.655185996255689502e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.799599999999998090e+01 1.820534664212563314e+02 5.312976694840205741e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.851199999999994361e+01 1.170343712708076822e+02 1.414096797309797434e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.106299999999998818e+01 1.320387778439881572e+02 2.775339717818391127e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.776400000000001000e+01 1.140334899561715645e+02 3.216512647296525014e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.001199999999994361e+01 7.402173909435703081e+01 2.081388860481791194e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.045099999999990814e+01 9.302732075371893927e+01 2.388098293809523183e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.001199999999994361e+01 8.502497058135604391e+01 2.386021032081159407e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.776400000000001000e+01 1.260370152147159217e+02 4.265466559887458953e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.893999999999994088e+01 7.602232663744771912e+01 2.030518308142209300e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.947000000000002728e+00 1.039305228635634649e+03 2.675946974304121463e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.776400000000001000e+01 8.782579314168301607e+02 1.114301674248923969e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.776400000000001000e+01 3.280963570668795910e+02 4.346306857831444327e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.203300000000001546e+01 9.102673321062817990e+01 1.110546802988507205e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.776400000000001000e+01 1.060311397838086407e+02 8.504787500187616262e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.380039999999999623e+02 2.160634546537988854e+02 6.570349970291270507e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.380039999999999623e+02 9.902908338299113211e+01 4.104023143071133616e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.728099999999994907e+01 7.422179784866606269e+02 1.577546588560885429e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.441300000000001091e+01 7.502203286590236075e+01 1.425668973741455382e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.301599999999996271e+01 2.730801996318845681e+02 7.184523967136502617e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.457499999999993179e+01 1.490437719602593631e+02 3.693930898078082959e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.525999999999999091e+01 3.451013511831509959e+02 4.483383069534223033e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.236299999999994270e+01 2.660781432310670311e+02 7.236593513296335439e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.457499999999993179e+01 1.110326086415355036e+02 2.745226786772246683e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.418949999999999818e+02 4.231242653636896875e+02 1.202535366845656206e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.746499999999991815e+01 8.702555812444676064e+01 2.891378747419089562e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.178199999999998226e+01 1.530449470464407966e+02 8.753227219129438226e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.682599999999996498e+01 1.620475909903490503e+02 8.615341661807484991e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.776400000000001000e+01 1.228360751457707693e+03 4.471710974482668805e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.015599999999994907e+01 9.822884836575486815e+02 5.325584383912183463e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.774599999999998090e+01 9.802878961144577374e+01 3.238530112310155260e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.580399999999997362e+01 3.240951819806982712e+02 3.809421081154250975e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.453039999999999736e+02 1.170343712708076538e+02 3.257942028941755753e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.672599999999999909e+01 8.762573438737395009e+02 1.914819553043364514e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.672599999999999909e+01 7.502203286590236075e+01 1.629633662164565265e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.473059999999999832e+02 1.503441538632683205e+03 4.118456630861987929e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.459799999999999613e+02 6.301850760735798076e+02 1.738193173706911516e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.720299999999997453e+01 2.120622795676173382e+02 4.598443500068196959e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.105039999999999623e+02 2.430713864855235613e+02 4.358768103431496708e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.753099999999994907e+01 5.581639245223136641e+02 3.535018488140637897e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.530659999999999741e+02 9.722855459420948137e+02 2.566987509554852821e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.399619999999999891e+02 6.211824321296716107e+02 1.893356197591717397e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.399619999999999891e+02 8.102379549517453938e+01 3.579006116967450639e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.721600000000000819e+01 3.270960632953342611e+03 7.031358747062839265e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.739799999999991087e+01 8.342450054688343926e+02 1.754701087948466166e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.683100000000001728e+01 9.202702698217356669e+01 1.697185075963275113e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.683100000000001728e+01 4.801410103417754272e+02 1.040501694182402186e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.739799999999991087e+01 8.202408926671989775e+01 1.108107666592794203e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.739799999999991087e+01 9.302732075371892506e+01 2.345813811263810116e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.716099999999994452e+01 1.020299646976271788e+02 2.892276097190306708e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.460369999999999777e+02 2.880846062050649721e+02 7.946025936945882105e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.490599999999999454e+02 1.458428318913141993e+03 3.954929457425841803e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.683100000000001728e+01 7.702262040899312012e+01 1.627761790527682537e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.683100000000001728e+01 1.490437719602593916e+02 3.113796170831259091e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.582099999999991269e+01 7.402173909435700239e+01 1.164367264465564113e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.071100000000001273e+01 5.271548176044072989e+02 3.677752660115727177e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.649099999999998545e+01 3.240951819806981575e+02 3.812379645129235434e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.729399999999998272e+01 7.302144532281164402e+01 1.594833159180588627e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.071100000000001273e+01 1.160340774992623523e+02 7.243982029261284864e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.496709999999999354e+02 3.871136895880562179e+02 1.043779915976086029e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.069299999999998363e+01 9.002643943908283575e+01 4.613175745603810546e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.461589999999999350e+02 2.700793183172485215e+02 7.446543792055607707e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.045699999999999363e+01 1.300381903008974120e+02 2.240214348158010793e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.045699999999999363e+01 1.410414217878963825e+02 2.366574534740527221e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.691800000000000637e+01 8.602526435290135964e+01 1.646977506669989514e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.131999999999993634e+01 3.911148646742376513e+02 1.028589713954952244e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.236299999999994270e+01 7.702262040899307749e+01 2.038818678808062277e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.720499999999992724e+01 9.202702698217353827e+01 1.861125524527058691e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.759699999999997999e+01 8.302438303826528454e+01 1.775655070592218699e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.403199999999992542e+01 1.030302584691725514e+02 2.431861038327590791e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.453259999999999650e+02 1.080317273268993432e+02 3.007331103638543684e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.256299999999998818e+01 7.202115155126627144e+01 4.529113751581645920e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.427899999999999636e+01 8.602526435290138807e+01 3.887519746995553820e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.445369999999999777e+02 3.871136895880559337e+02 1.082601078936316340e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.071100000000001273e+01 1.450425968740779297e+02 1.009705991262811143e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.904999999999972715e+00 6.031771442418552169e+02 1.164225472454098137e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.904999999999972715e+00 9.902908338299116053e+01 1.972422736114861441e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.601199999999994361e+01 7.032065213963915085e+02 8.782338797995680065e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.649099999999998545e+01 1.980581667659822074e+02 2.303201693846235317e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.490709999999999695e+02 2.700793183172483509e+02 7.329222205151471622e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.120449999999999591e+02 4.411295532515056834e+02 7.842383960430343349e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.456200000000001182e+01 9.902908338299110369e+01 9.390196525292291566e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.698999999999955435e+00 3.020887190067002166e+02 4.075933755632666717e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.401539999999999395e+02 2.790819622611568889e+02 8.025849366576961438e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.512909999999999400e+02 1.890555228220739536e+02 5.060801400241826029e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.512909999999999400e+02 2.970872501489733963e+02 7.955478453633941979e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.416799999999994952e+01 5.061486484019545742e+02 5.631646752515881817e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.954199999999997317e+01 3.871136895880560473e+02 3.183707416916683167e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.945999999999912689e+00 8.802585189599210480e+01 1.114045820088136122e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.682599999999990814e+01 1.130331961846261777e+02 2.251536938328956634e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.175000000000000000e+01 7.202115155126628565e+01 9.649084489792877113e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.698999999999955435e+00 9.322737950802802516e+02 1.262758057749333566e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.904999999999972715e+00 8.702555812444677485e+01 1.775180462503375260e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.172699999999997544e+01 2.070608107098905464e+02 2.776695153565631476e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.910999999999944521e+00 1.700499411627120594e+02 5.277751299818172604e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.222999999999956344e+00 1.000293771545364763e+02 2.414845734321823964e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.222999999999956344e+00 2.800822560327021051e+02 6.844033913205051934e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.222999999999956344e+00 8.002350172362918101e+01 1.912770900422836311e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.509999999999990905e+00 2.870843124335196421e+02 5.839544043617443956e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.509999999999990905e+00 8.002350172362918101e+01 1.679151906898829846e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.212999999999965439e+00 6.214825202611351415e+03 1.006802371285339879e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.415189999999999486e+02 1.440423031025324292e+02 4.103174458428338314e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.261999999999943611e+00 1.790525851066203131e+02 3.159971542481131466e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.826999999999998181e+00 1.090320210984447158e+02 2.256278396708109928e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.826999999999998181e+00 1.280376027578066385e+02 2.666510832473221025e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.212999999999965439e+00 9.602820206835501438e+01 1.175904317153877128e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.504000000000019988e+00 1.190349588138984416e+02 1.990953853027190095e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.548000000000001819e+00 9.002643943908284996e+01 1.889045895261183670e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.641419999999999391e+02 5.221533487466804218e+02 1.274758726215195210e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.366439999999999486e+02 7.742273791761124357e+02 2.329952404387362523e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.455999999999999659e+02 5.491612805784053535e+02 1.518202964152261428e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.477279999999999518e+02 6.842009397370295574e+02 1.869031874355193358e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.496509999999999536e+02 7.202115155126624302e+01 1.945763207259064846e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.480539999999999736e+02 9.632829019981862757e+02 2.626538539782986058e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.692599999999998772e+01 1.080317273268993631e+03 8.075719875411866628e+34
