# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
4.415271674238246078e+02 1.079821216773397552e+01 1.831499999999999773e+01 1.990584605375257752e+02 7.198123517475400442e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.788799999999997681e+01 1.530449470464394892e+02 5.616174394470912782e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.410699999999997090e+01 1.620475909903476577e+02 1.105047262337348882e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.841999999999984539e+00 9.002643943908199731e+01 1.191907381675198010e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.831499999999999773e+01 5.841715625824876952e+02 2.125160276587976862e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.904799999999999827e+01 6.301850760735740096e+02 2.150501891560150275e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.507200000000000273e+01 1.060311397838077482e+03 4.841649955564409143e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.410699999999997090e+01 7.382168034004723722e+02 3.773851754460083705e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.045799999999996999e+01 4.724387483008717027e+03 3.636201046706528927e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.322999999999996135e+01 5.671665684662168587e+02 7.300297343777298087e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.045799999999996999e+01 4.081198587905052477e+02 3.042153461659000814e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.055999999999983174e+00 8.272429490680092385e+02 8.733362631279274101e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.957900000000000773e+01 1.470431844171673390e+02 4.519509036279174068e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.033999999999997499e+01 8.502497058135526231e+01 5.802094656666037667e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.018299999999999272e+01 2.460722678001575616e+02 1.813030456792166687e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.080299999999999727e+01 3.531037013555106796e+02 2.538124418409507983e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.292699999999996407e+01 1.087319329669801846e+03 6.096318777395648127e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.277899999999999636e+01 1.480434781887126690e+02 8.367468263291307128e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.277899999999999636e+01 3.911148646742342407e+02 2.276814404571592125e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.728000000000008640e+00 3.320975321530582391e+02 4.175005843794106835e+35
