# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 5.793900000000007111e+01 9.002643943908279311e+01 4.553362812237223516e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.307520000000000664e+02 8.102379549517451096e+01 3.740291405619774541e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.302080000000000837e+02 1.800528788781655578e+02 5.901062495862273547e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.356100000000003547e+01 7.372165096289336361e+02 1.266149590539180510e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.362390000000000327e+02 2.610766743733400972e+02 3.975557121878079501e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.346190000000000282e+02 3.060898940928814227e+02 4.725838946125408253e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.209700000000009368e+01 8.602526435290133122e+01 5.505552599383003082e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.210600000000010823e+01 7.602232663744766228e+01 3.172807841190221047e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.342100000000004911e+01 7.102085777972089318e+02 1.222065834684356838e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.309850000000000705e+02 2.430713864855234476e+02 3.930451857222554011e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.210600000000010823e+01 1.430420093309870708e+02 8.056084087008963726e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.270090000000000714e+02 3.150925380367896764e+02 5.936945193040338499e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.027120000000001028e+02 6.571930079053041709e+02 2.837944133777151795e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.593300000000010641e+01 7.202115155126621460e+01 2.514716193074380850e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.960900000000005150e+01 3.060898940928813090e+02 1.836806223585264994e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.191500000000007731e+01 6.121797881857628454e+02 6.087537342578216702e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.696800000000007458e+01 2.340687425416151655e+02 1.945934052230728135e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.742500000000006821e+01 3.700086660946301890e+03 3.084665492712658046e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.191500000000007731e+01 9.902908338299104685e+01 8.716908431687612922e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.593300000000010641e+01 7.202115155126621460e+01 6.628088169885116966e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.599400000000002819e+01 2.790819622611565478e+02 2.469298861895336116e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.690200000000004366e+01 7.202115155126622881e+01 5.856037208371807679e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.020200000000011187e+01 9.902908338299106106e+01 6.103686872279479218e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.653300000000001546e+01 9.902908338299104685e+01 8.633022239613795870e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.599400000000002819e+01 9.002643943908279311e+01 8.189564857374264188e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.742500000000006821e+01 1.170343712708075685e+02 1.018328367373720371e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.653300000000001546e+01 7.202115155126622881e+01 6.557582306888828538e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.752900000000011005e+01 7.202115155126622881e+01 6.025914292665389894e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.706500000000005457e+01 2.250660985977068833e+02 1.950218528148406308e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.653300000000001546e+01 7.202115155126622881e+01 5.935181438215832448e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.589200000000005275e+01 7.202115155126622881e+01 5.496181676190132117e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.653300000000001546e+01 1.080317273268993574e+02 9.082389369547814316e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.706500000000005457e+01 8.102379549517449675e+01 5.639782698375761733e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.020200000000011187e+01 9.722855459420943589e+02 8.221458440543052586e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.305480000000000587e+02 4.501321971954139372e+02 7.160939496367698314e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.309600000000000364e+02 5.131507048027716564e+02 1.670609149792677781e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.340190000000000623e+02 2.070608107098903758e+02 3.220691536584830996e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.380140000000000668e+02 7.562220912882955872e+02 1.135740953083193493e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.316680000000000632e+02 3.240951819806979302e+02 5.107955080374109331e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.681650000000000773e+02 3.781110456441476799e+02 8.958788635215633837e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.510200000000008913e+01 1.980581667659821505e+02 1.310456715763818544e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.653300000000001546e+01 1.170343712708076112e+02 9.413392784508245123e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.706500000000005457e+01 1.800528788781655578e+02 1.407891855936902939e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.309280000000000541e+02 2.520740304294317298e+02 4.428416400728599953e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.117790000000001100e+02 9.902908338299110369e+01 3.867164845811274297e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.984300000000007458e+01 1.980581667659821505e+02 1.983935614161631621e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.059599999999999653e+01 2.430713864855235329e+02 2.401585735793442938e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.059599999999999653e+01 1.980581667659821505e+02 1.962006348110512011e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.223950000000000387e+02 7.202115155126622881e+01 4.435898440800223178e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.059599999999999653e+01 1.809531432725564628e+03 1.897225238684074444e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.326760000000000161e+02 5.131507048027718838e+02 8.046579461985801567e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.835500000000001819e+01 7.202115155126621460e+01 7.922976402478552059e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.435800000000006094e+01 7.402173909435694554e+01 1.251708886929630948e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.984300000000007458e+01 7.202115155126622881e+01 7.948172096555350477e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.835500000000001819e+01 1.215356932427617721e+03 1.304039817023305582e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.954300000000000637e+01 8.102379549517451096e+01 8.096685271690602092e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.998500000000001364e+01 7.202115155126624302e+01 7.780767196335100845e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.954300000000000637e+01 7.202115155126624302e+01 7.769528720628326786e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.866300000000001091e+01 9.902908338299103264e+01 1.075611862684011872e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.991600000000005366e+01 1.710502349342573041e+02 1.752817744208263275e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.969930000000000518e+02 2.160634546537986012e+02 2.468674102513384517e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.122290000000000418e+02 4.231242653636888349e+02 1.644742285033267603e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.731500000000005457e+01 7.202115155126617196e+01 8.189230135306256754e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.731500000000005457e+01 7.202115155126620039e+01 8.121719004825761787e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.358400000000006003e+01 1.570461221326221448e+02 4.096839228767191945e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.825600000000008549e+01 7.202115155126622881e+01 7.160392302779266880e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.825600000000008549e+01 7.202115155126622881e+01 8.101974111300807876e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.825600000000008549e+01 9.902908338299108948e+01 1.046024600372565633e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.876300000000004076e+01 2.340687425416152792e+02 2.542277477749245841e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.866300000000001091e+01 7.202115155126622881e+01 7.916474083145626396e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.876300000000004076e+01 2.970872501489731690e+02 3.015603601606034765e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.057600000000002183e+01 7.202115155126622881e+01 7.654136795471767555e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.059599999999999653e+01 7.202115155126622881e+01 7.694816741225214824e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.954300000000000637e+01 9.002643943908279311e+01 9.172032332106767476e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.866300000000001091e+01 7.202115155126622881e+01 7.853878478466599285e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.116740000000000919e+02 5.491612805784050124e+02 2.154417335730946895e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.998500000000001364e+01 7.202115155126627144e+01 7.780263785947326929e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.866300000000001091e+01 7.202115155126621460e+01 7.896168194364780179e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.120140000000000100e+02 2.970872501489729416e+02 1.160149453743382462e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.751040000000000418e+02 3.781110456441479073e+02 8.357330575318488847e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.116100000000005821e+01 2.970872501489729984e+02 1.498216864875767902e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.845300000000008822e+01 8.102379549517448254e+01 9.016253381941187907e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.985300000000006548e+01 1.080317273268993858e+02 5.541179295541904598e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.164700000000004820e+01 3.060898940928814227e+02 1.516915393934084786e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.057600000000002183e+01 1.170343712708076396e+02 1.236235620615595737e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.057600000000002183e+01 1.620475909903490219e+02 1.564786189195688465e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.835500000000001819e+01 7.202115155126622881e+01 7.106580713847773082e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.839700000000004820e+01 7.202115155126622881e+01 7.105565910558474923e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.322540000000000759e+02 6.661956518492124815e+02 1.047687397168248454e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.215920000000000414e+02 4.681374850832303309e+02 7.870518491868278718e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.435800000000006094e+01 6.411883075605784370e+02 1.516089348937613361e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.268430000000001030e+02 3.421004698685148355e+02 5.563780765999108576e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.191500000000007731e+01 5.761692124101296031e+02 5.576304362862111575e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.121640000000001010e+02 5.761692124101298305e+02 2.449932358724473646e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.694200000000000728e+01 9.002643943908279311e+01 8.107110550121130343e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.694200000000000728e+01 7.202115155126621460e+01 5.287801147917955238e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.232400000000006912e+01 7.202115155126621460e+01 6.352655618611482112e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.694200000000000728e+01 8.102379549517449675e+01 7.417243035116966053e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.694200000000000728e+01 9.902908338299103264e+01 8.808630187724992619e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.232400000000006912e+01 2.115621326818443777e+03 1.752636844320741539e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.364750000000000227e+02 2.880846062050648015e+02 8.419913631462958458e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.973170000000000641e+02 4.951454169149552058e+02 9.448496129366723390e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.343900000000007822e+01 7.832300231200206326e+02 5.291896027893992279e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.490900000000000318e+02 3.781110456441476799e+02 5.214939691888141372e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.694200000000000728e+01 1.260370152147159075e+02 9.159369324814453821e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.696800000000007458e+01 1.800528788781655294e+02 1.625799195842317988e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.752900000000011005e+01 9.902908338299107527e+01 8.329611572349454902e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.225710000000000832e+02 8.102379549517448254e+01 5.431731333520223619e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.708600000000001273e+01 7.202115155126620039e+01 6.394334289181891023e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.696800000000007458e+01 7.202115155126620039e+01 6.367091699337099048e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.708600000000001273e+01 9.902908338299103264e+01 7.434000777305823512e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.696800000000007458e+01 9.002643943908276469e+01 6.807517994809133558e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.294850000000000705e+02 2.880846062050648015e+02 4.862299466834867952e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.706500000000005457e+01 1.440423031025324576e+02 1.179708345968153869e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.706500000000005457e+01 1.350396591586241755e+02 1.061879128763330382e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.706500000000005457e+01 2.430713864855235045e+02 1.951881145906720752e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.696800000000007458e+01 1.170343712708075827e+02 9.104036189078088577e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.080800000000010641e+01 7.202115155126620039e+01 6.141638705865299794e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.232400000000006912e+01 1.350396591586241186e+02 9.423549331757723610e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.012000000000000455e+01 7.202115155126622881e+01 4.956814427491233726e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.227700000000004366e+01 6.301850760735796939e+02 4.975840104820794960e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.024900000000002365e+01 9.902908338299107527e+01 6.548377608736425438e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.086700000000007549e+01 1.530449470464406829e+02 1.238631296362563470e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.706500000000005457e+01 1.080317273268993006e+02 9.039366114695439312e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.980200000000002092e+01 9.002643943908276469e+01 7.288882982813118034e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.227700000000004366e+01 8.102379549517453938e+01 6.817144924561512880e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.311070000000000277e+02 1.620475909903490219e+02 2.563798503948390641e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.565900000000010550e+01 7.202115155126622881e+01 3.204234114103461582e+33
