# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
4.178255881751302354e+02 1.123992422045469119e+01 8.727000000000032287e+00 2.638774969336636786e+03 2.589016355692697468e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.727000000000032287e+00 1.090320210984432947e+02 1.062655966888793519e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.032000000000039108e+00 1.854444623067926295e+04 2.146075963255062562e+37
0.000000000000000000e+00 0.000000000000000000e+00 7.652000000000043656e+00 4.454308164691449747e+03 5.274417354280449115e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.652000000000043656e+00 9.002643943908164204e+01 1.009976907740636709e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.148999999999999133e+00 4.062193006245671768e+03 3.827019380349584175e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.032000000000039108e+00 7.902320795208274262e+01 9.339400395435097595e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.524000000000000909e+00 9.802878961144445213e+01 9.738475358426550941e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.408000000000015461e+00 1.877551409190624781e+03 2.309191843900327623e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.929800000000000182e+01 9.812881898859893681e+02 8.618397045198160718e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.221700000000004138e+01 1.458428318913121302e+03 1.934260729232114321e+35
