# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.492832849182552764e+02 8.124151391699486524e+00 1.582980000000000018e+02 4.141216214197773411e+02 1.053799120273174342e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.912710000000000150e+02 1.890555228220721915e+02 2.209119935028760405e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.425200000000006639e+01 2.120622795676155192e+02 9.912388981903457391e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.425200000000006639e+01 8.602526435290066331e+01 4.387756410930501076e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.425200000000006639e+01 6.601938892199350448e+02 3.274531842684489541e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.288210000000000264e+02 5.491612805784003513e+02 8.837508306623073276e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.584900000000004638e+01 8.352452992403722192e+02 3.576138469358241533e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.584900000000004638e+01 4.711383663978627396e+02 1.993211592544225353e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.322939999999999827e+02 2.990878376920613277e+02 2.337933079395801214e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.206829999999999927e+02 7.202115155126563195e+01 1.216438023786002670e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.207290000000000418e+02 7.202115155126563195e+01 1.216438023786002670e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.499400000000002819e+01 5.481609868068549076e+02 2.575606320376224547e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.269299999999998363e+01 1.470431844171673390e+02 8.132922475870437637e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.269299999999998363e+01 7.802291418053776795e+01 4.587981674295792274e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.425200000000006639e+01 8.802585189599138005e+01 4.387756410930501076e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.583400000000006003e+01 1.620475909903477429e+02 5.529134962673210232e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.583400000000006003e+01 1.720505287058012982e+02 7.189173294741267580e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.304379999999999882e+02 2.970872501489707247e+02 4.726220067602681003e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.583400000000006003e+01 2.364694475933222748e+03 1.019480967128715944e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.181200000000001182e+01 6.131800819573032868e+02 3.768718008257635087e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.583400000000006003e+01 2.010590480806166056e+02 8.739635716193852181e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.181200000000001182e+01 9.602820206835414751e+01 4.351141376215475400e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.181200000000001182e+01 3.260957695237861458e+02 1.832302397450215643e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.288400000000001455e+01 1.180346650423519463e+02 1.385360309525329402e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.198400000000003729e+01 8.502497058135527652e+01 4.213479121604050064e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.272099999999999653e+01 1.170343712708066164e+02 1.176827443014894005e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.931360000000000241e+02 5.221533487466758743e+02 1.017250691068220950e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.274870000000000232e+02 3.601057577563281598e+02 5.834250487193394748e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.006700000000000728e+01 8.502497058135523389e+01 2.631737140059008708e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.006700000000000728e+01 1.420417155594404903e+02 4.100922676789225577e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.017700000000002092e+01 1.100323148699891220e+02 2.665472630790902178e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.260270000000000437e+02 1.530449470464394324e+02 5.253502235273127751e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.269299999999998363e+01 2.020593418521619071e+02 1.211209573123734696e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.425400000000001910e+01 7.702262040899239537e+01 3.927928075305483711e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.361400000000003274e+01 8.602526435290066331e+01 4.158304551346643772e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.425400000000001910e+01 1.160340774992612580e+02 6.084218136775141156e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.361400000000003274e+01 1.650484723049837612e+02 8.494668743477915353e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.298699999999996635e+01 1.950572854513443986e+02 1.126383148750127930e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.017700000000002092e+01 6.581933016768439302e+02 2.109085328943546998e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.425400000000001910e+01 1.240364276716240965e+02 5.395356691094386042e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.198400000000003729e+01 4.061192712474145878e+02 2.260855623831801519e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.198400000000003729e+01 2.740804934034275107e+02 1.354317293148910929e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.154800000000000182e+01 8.602526435290059226e+01 3.997331162352709709e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.814300000000002910e+01 1.620475909903475895e+03 1.394975180225451683e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.814300000000002910e+01 8.102379549517380042e+01 6.027015825931288664e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.562099999999998090e+01 2.610766743733378803e+02 2.248081512131494750e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.280570000000000164e+02 7.202115155126561774e+01 2.621936017835821526e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.606799999999998363e+01 1.170343712708065880e+02 8.677739862736722427e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.657000000000039108e+00 7.202115155126561774e+01 1.405441053076402283e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.288400000000001455e+01 8.102379549517380042e+01 7.375652418139834300e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.235199999999997544e+01 7.202115155126561774e+01 4.283842217397429023e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.288400000000001455e+01 6.031771442418494189e+02 5.720333625498606417e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.288400000000001455e+01 8.102379549517380042e+01 8.174777968266067815e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.649000000000000909e+00 7.302144532281099032e+01 1.609721737189929471e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.181299999999998818e+01 9.902908338299019420e+01 7.278077420253069638e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.925000000000068212e+00 9.502790829680880336e+01 6.996487065526109744e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.181299999999998818e+01 7.302144532281099032e+01 1.725113668161432778e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.278700000000003456e+01 1.620475909903476008e+02 1.580493657012461991e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.299400000000002819e+01 5.444598998521370959e+03 1.124864974953872964e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.175200000000006639e+01 8.102379549517380042e+01 7.076768710014036167e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.179390000000000214e+02 7.302144532281096190e+01 1.477622110814468248e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.668600000000003547e+01 5.491612805784002376e+02 4.509752908193365035e+34
