# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 3.970799999999996999e+01 2.160634546537945937e+02 2.687049789187320880e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.778199999999998226e+01 5.301556989190330569e+02 1.946985375958888936e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.920499999999998408e+01 7.202115155126483614e+01 5.159314548949309022e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.011200000000000045e+02 8.372458867834540115e+02 3.762183593294276470e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.990999999999996817e+01 2.880846062050594014e+02 2.057634976891769541e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.739400000000000546e+01 1.350396591586216175e+02 9.591969212592248124e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.600470034472552356e+02 3.170443241288135834e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.987199999999995725e+01 1.260370152147135059e+02 9.695994441841525112e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.990999999999996817e+01 4.051189774758646536e+02 2.883276880079921838e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.987199999999995725e+01 7.202115155126483614e+01 5.113474780230250563e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.987199999999995725e+01 7.202115155126483614e+01 4.843568124527870526e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.964599999999995816e+01 8.102379549517297619e+01 5.732777145157011618e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.964599999999995816e+01 1.530449470464378123e+02 1.080062584147957533e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.051299999999997681e+01 1.620475909903459524e+02 2.255654114894543788e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.063200000000000500e+01 2.990878376920582014e+02 8.897443572824430474e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.069999999999998863e+01 6.031771442418427114e+02 1.796339131672664263e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.131399999999996453e+01 1.296380727922768074e+03 1.341319890016690029e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.268499999999994543e+01 6.611941829914727577e+02 3.813937036289177862e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.064619999999999891e+02 2.250660985977026201e+02 9.245704494506609624e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.532599999999996498e+01 7.392170971720104262e+02 7.572567013215972545e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.032189999999999941e+02 6.211824321296594462e+02 2.766449168276391502e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.532599999999996498e+01 7.302144532281020872e+01 8.909520930255843080e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000679999999999836e+02 9.002643943908108781e+01 9.007790038782633518e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.820399999999995089e+01 8.102379549517294777e+01 1.089672496926184143e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.743299999999999272e+01 7.202115155126483614e+01 9.837071726246611466e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.716619999999999777e+02 3.240951819806916774e+02 7.469688662837677412e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.572699999999997544e+01 2.810825498042420918e+02 1.237933935695303316e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.089499999999998181e+01 1.350396591586216459e+02 1.858194879795569296e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.089499999999998181e+01 7.202115155126486457e+01 9.913228413305069361e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.089499999999998181e+01 7.202115155126486457e+01 9.910372692243034093e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.637399999999996680e+01 1.260370152147135343e+02 1.986697117236364235e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.572699999999997544e+01 1.150337837277147486e+02 5.038248293124864828e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.572000000000002728e+01 6.521915390475649019e+02 2.820674454817361909e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.252999999999999545e+02 5.851718563540271134e+02 2.022615619118921483e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.074169999999999732e+02 8.102379549517297619e+01 3.290353124518142423e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.169999999999959073e+00 8.002350172362758940e+01 1.000207224174179166e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.124489999999999554e+02 3.511031138124160407e+02 1.367932308415020680e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.185099999999999909e+01 1.900558165936156172e+02 3.024742390620851530e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.013119999999999550e+02 4.231242653636809337e+02 1.897598596312668812e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.649000000000000909e+00 5.321562864621236031e+02 5.968429345656092163e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.124489999999999554e+02 1.890555228220702872e+02 7.365789353003957420e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.668299999999999272e+01 8.202408926671830613e+01 1.904819255816478437e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.352699999999998681e+01 8.642538186151784885e+02 5.331190646603929053e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.169999999999959073e+00 1.038304934864067718e+03 1.300504896354822564e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.916199999999999193e+01 3.601057577563244649e+02 1.664423093706043099e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.649000000000000909e+00 7.202115155126484751e+02 7.188978111187179628e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.047869999999999919e+02 2.700793183172432350e+02 1.153775346136063130e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.973099999999999454e+01 9.002643943908105939e+01 4.435745725467134240e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.577999999999974534e+00 2.310678612269747418e+02 2.016696289154462430e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.022539999999999623e+02 3.240951819806916205e+02 1.436489648503708593e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.105179999999999723e+02 8.102379549517297619e+01 3.204784721144018385e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.105179999999999723e+02 1.710502349342540583e+03 6.771273438379688767e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.142239999999999895e+02 1.017298765661616358e+03 3.900124254495146299e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.324099999999998545e+01 2.250660985977026769e+02 2.896943390387815640e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.372099999999999653e+01 2.190643359684306404e+02 2.940433002756874886e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.625999999999999091e+01 1.360399529301669759e+02 1.989135690902896754e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.368799999999998818e+01 1.290378965293495810e+02 2.059631270909474239e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.362199999999995725e+01 1.540452408179832275e+02 2.317336946033137662e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.368799999999998818e+01 1.920564041367063908e+02 2.985835521605318842e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.670299999999997453e+01 1.660487660765273574e+02 2.319970270702323539e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.506699999999995043e+01 1.080317273268973111e+02 1.282865855067199533e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.010739999999999554e+02 1.710502349342540072e+02 7.683258390383871813e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.372099999999999653e+01 9.102673321062643197e+01 1.445284190891284589e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.258400000000000318e+01 8.102379549517296198e+01 1.053946941714023182e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.215799999999995862e+01 2.160634546537945653e+02 2.867546175412436470e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.075209999999999582e+02 1.800528788781621756e+02 7.291968886174258442e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.108089999999999691e+02 2.250660985977026201e+02 9.713340289224591427e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.908000000000015461e+00 8.102379549517294208e+02 2.518188542478605676e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.709499999999997044e+01 5.161515861173980966e+02 7.749906476670950667e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.230299999999999727e+01 1.080317273268972826e+02 1.432785725357122258e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.868899999999996453e+01 7.842303168915507285e+02 1.055080930868937726e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.997899999999998499e+01 1.980581667659784273e+02 9.291796891327834759e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.709499999999997044e+01 1.080317273268972826e+02 1.333343511874801255e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.832999999999998408e+01 7.202115155126486457e+01 7.257448415310939918e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.003779999999999859e+02 2.620769681448804818e+02 1.585165284409574560e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.709499999999997044e+01 2.620769681448804249e+02 3.874467515064503894e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.215899999999999181e+01 7.202115155126485035e+01 9.538445634566745362e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.222299999999995634e+01 1.170343712708054227e+02 1.552184535803549170e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.848699999999996635e+01 7.202115155126486457e+01 3.344635661882833607e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.848699999999996635e+01 7.022062276248323087e+02 3.299538816908233674e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.848699999999996635e+01 7.202115155126486457e+01 3.255545907733599824e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.860499999999996135e+01 9.002643943908108781e+01 4.142836392374585247e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.218899999999996453e+01 1.530449470464378408e+02 2.030330897457767311e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.532999999999992724e+01 1.170343712708053943e+02 5.152777898513467913e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.418000000000006366e+00 4.631360162254948705e+02 6.248757837256473936e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.418000000000006366e+00 1.670490598480726305e+02 2.088451955517727662e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.673300000000000409e+01 9.102673321062641776e+01 2.554083344606644739e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.961999999999989086e+00 1.714503524428721903e+03 1.720249049319392748e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.620199999999999818e+01 8.202408926671830613e+01 1.176820209539852379e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.030529999999999973e+02 6.121797881857514767e+02 3.082833061073395340e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.437500000000000000e+01 5.851718563540271134e+02 7.176511029363464580e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.088859999999999673e+02 1.035304053549432638e+03 4.154467859157816217e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.084639999999999986e+02 1.836539364557253748e+03 7.389757167700610481e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.071949999999999932e+02 3.781110456441403471e+02 1.538535042320077934e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.092119999999999891e+02 1.116327849044605728e+03 4.460891755931178187e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.352699999999998681e+01 2.340687425416108169e+02 1.584795932824427415e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.071379999999999768e+02 8.102379549517290798e+02 3.320798387131353818e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.293999999999999773e+01 2.520740304294270118e+02 3.282259100007463048e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.084330000000000069e+02 1.620475909903458671e+02 6.520373971500536964e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.218099999999998317e+01 8.102379549517297619e+01 1.074589294017841520e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.176799999999997226e+01 1.080317273268972826e+02 1.444397429739644668e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.308699999999998909e+01 9.002643943908108781e+01 1.168425341607115242e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.067579999999999814e+02 6.932035836809243392e+02 2.847676984308035215e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.108289999999999509e+02 4.231242653636809337e+02 1.667622929397794015e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.780199999999996407e+01 9.992934777737997365e+02 4.700904099954148787e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.102289999999999850e+02 3.421004698685078438e+02 1.360782252609176135e+34
