# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.864225357569788457e+02 8.765156329197997920e+00 1.342440000000000282e+02 4.321269093075923138e+02 1.353993274864169670e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.224660000000000082e+02 2.979875145433605667e+03 1.062017404548024684e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.306639999999999873e+02 6.321856636166633052e+02 2.933072045908256598e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.369279999999999973e+02 5.671665684662152671e+02 1.683994037457883757e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.253729999999999905e+02 2.954867801144972873e+03 1.698681663939531123e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.253729999999999905e+02 1.350396591586226975e+02 4.524574568434854703e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.321019999999999754e+02 7.202115155126540458e+01 2.123866761932435012e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.379019999999999868e+02 5.581639245223070702e+02 1.649649537075251391e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.659999999999968168e+00 5.751689186385779067e+02 1.138031376607668409e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.659999999999968168e+00 1.000293771545352683e+02 2.407786181801121067e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.270769999999999982e+02 2.723299793032223533e+04 9.004708562014727698e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.357599999999999909e+02 1.080317273268981211e+02 4.918729535894099256e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.889000000000009560e+00 1.370402467017133574e+02 3.158917454926835517e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.273690000000000282e+02 1.710502349342553146e+02 5.619145734308422028e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.230999999999994543e+00 9.302732075371783083e+01 1.061217644755516804e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.327180000000000177e+02 7.202115155126540458e+01 2.040575407639530540e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.275169999999999959e+02 1.530449470464389776e+02 4.986754941817489612e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.275169999999999959e+02 1.260370152147144722e+02 4.253926195976861219e+33
