# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.070604039813639474e+02 8.542595973549946820e+00 1.488969999999999345e+02 5.671665684662159492e+02 1.535820815572316004e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.787789999999999395e+02 1.476433606800942016e+03 3.096305812517945499e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.481539999999999395e+02 8.102379549517367252e+01 2.161140499769077102e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.564379999999999313e+02 5.941745002979400851e+02 1.536540230058896161e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.551629999999999541e+02 1.116327849044615959e+03 3.115096152117354369e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.002999999999997272e+01 9.056659807571635611e+03 2.669349401628131169e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.990999999999996817e+01 8.402467680980976183e+01 2.110943847470982932e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.479239999999999213e+02 9.002643943908185520e+01 2.406296812009493734e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.477139999999999418e+02 2.309678318498221779e+04 1.272563524037787268e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.481539999999999395e+02 8.102379549517368673e+01 2.102938392361163418e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.480059999999999718e+02 7.202115155126547563e+01 1.952170169314212070e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.523339999999999463e+02 9.002643943908185520e+01 2.317670671757527721e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.417839999999999350e+02 2.430713864855210318e+02 6.924106898597821338e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.452599999999995362e+01 1.410414217878949046e+02 3.412283281171004089e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.148399999999992005e+01 3.150925380367864818e+03 5.411974827109755527e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.575849999999999227e+02 7.202115155126547563e+01 1.884699681900277783e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.485399999999992815e+01 4.641363099970440658e+02 1.939334771242329488e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.472979999999999450e+02 9.902908338299003788e+01 2.611195445301453457e+33
