# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 6.126400000000001000e+01 3.871136895880515567e+02 3.627649462963588400e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.548400000000003729e+01 9.502790829680850493e+01 2.015498975701685193e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.548400000000003729e+01 1.500440657318029025e+02 3.540951535369011259e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.070999999999997954e+01 2.430713864855206623e+02 1.621399617584356349e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.660639999999999645e+02 2.070608107098879884e+02 5.008732476412275785e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.660639999999999645e+02 3.060898940928780121e+02 7.404213226000756110e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.562919999999999732e+02 1.080317273268980216e+02 2.780873579962187321e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.560709999999999695e+02 9.902908338298986735e+01 2.560900383431493505e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.623589999999999804e+02 1.350396591586225838e+02 3.350358334245771483e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.268179999999999836e+02 3.150925380367860953e+02 5.143639612593631002e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.603729999999999905e+02 5.311559926905823659e+02 1.336140141479895538e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.548400000000003729e+01 1.440423031025307807e+02 3.319642064408449237e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.548400000000003729e+01 7.202115155126540458e+01 1.582740058148238227e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.628269999999999982e+02 9.182696822786336952e+02 2.262560348196205623e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.089409999999999741e+02 3.511031138124189965e+02 1.395641829523233701e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.641329999999999814e+02 1.494438894688757046e+03 3.655750053033794457e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.252769999999999868e+02 2.340687425416124654e+02 3.845681809237355669e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.521019999999999754e+02 9.002643943908174151e+01 2.390015610134443356e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.049289999999999736e+02 7.922326670639199619e+02 3.376623760332078723e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.230399999999997362e+01 5.581639245223069565e+02 2.798977659754264849e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.629999999999995453e+01 3.601057577563268524e+02 2.767323883675767516e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.547350000000000136e+02 5.761692124101232366e+02 1.507231541693445947e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.927000000000020918e+00 4.401292594799552376e+02 8.678660038905390488e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.149900000000002365e+01 7.202115155126538184e+02 9.751916791398900793e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.149900000000002365e+01 2.070608107098879884e+02 2.704319509756222281e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.160400000000004184e+01 2.970872501489699289e+02 3.994973840716577615e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.849919999999999618e+02 3.421004698685107996e+02 9.041934374829511289e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.205399999999997362e+01 7.292141594565621290e+02 9.694150057957165910e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.003300000000001546e+01 2.880846062050616183e+02 2.563691060067790219e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.614929999999999950e+02 7.202115155126540458e+01 6.183989612000468879e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.680600000000004002e+01 9.002643943908172730e+01 1.148649456765568392e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.584799999999995634e+01 7.202115155126540458e+01 1.164367264465564113e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.412799999999998590e+01 9.902908338298990998e+01 4.879695083245741068e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.271419999999999959e+02 5.581639245223069565e+02 1.894051090193616396e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.271419999999999959e+02 1.800528788781634830e+02 6.109842226431018216e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.934799999999995634e+01 2.160634546537961853e+02 2.972817619617268544e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.900000000000000000e+01 8.102379549517357304e+01 1.053377598987851184e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.707399999999995543e+01 9.002643943908174151e+01 1.362474979294098718e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.732100000000002638e+01 7.202115155126540458e+01 1.076691137491810594e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.713599999999996726e+01 1.170343712708062611e+02 1.767500738423638119e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.614929999999999950e+02 5.221533487466741690e+02 1.416115061388435042e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.719899999999995543e+01 3.441010574116014595e+02 4.944389400058483763e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.778899999999998727e+01 3.971166273035050835e+02 5.830166266464869641e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.183899999999994179e+01 7.022062276248373109e+02 9.422343899392118408e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.909899999999993270e+01 9.902908338298990998e+01 1.410331490944112689e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.918200000000001637e+01 1.260370152147144154e+02 1.689752571417670416e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.909899999999993270e+01 9.002643943908174151e+01 1.287953262518180954e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.909899999999993270e+01 9.902908338298990998e+01 1.416505857964136347e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.900000000000000000e+01 3.871136895880516704e+02 5.538383440593391730e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.918600000000003547e+01 7.202115155126539037e+01 1.038434018077434090e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.792700000000002092e+01 9.902908338298992419e+01 1.325561465358134129e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.938900000000001000e+01 7.202115155126540458e+01 1.036345595258612080e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.876999999999998181e+01 1.350396591586225838e+02 1.951865617500560899e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.768399999999996908e+01 7.702262040899219642e+01 2.843427905930320940e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.752300000000002456e+01 9.602820206835390593e+01 3.024288307900770482e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.057699999999999818e+01 3.511031138124189397e+02 3.090105850137948634e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.655500000000000682e+01 1.620475909903471461e+02 7.827641375553624979e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.984599999999999653e+01 1.100323148699887668e+02 2.909709975550661787e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.433999999999969077e+00 4.701380726263156475e+02 4.032811835061021786e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.566680000000000064e+02 4.591348411393172455e+02 1.278096135430671697e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.707600000000002183e+01 8.702555812444566641e+01 3.337299146226974139e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.009500000000002728e+01 9.102673321062709988e+01 7.884558947812527229e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.600769999999999982e+02 1.980581667659797631e+02 4.982217476704694172e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.328499999999996817e+01 8.302438303826426136e+01 1.399588226771095659e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.440599999999994907e+01 8.202408926671890299e+01 1.257087100888891817e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.872000000000002728e+01 9.342743826233594291e+02 3.136089421135545448e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.253700000000003456e+01 9.202702698217241561e+01 1.610645635178273423e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.789149999999999636e+02 4.411295532515006244e+02 9.251157610571910670e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.217099999999993543e+01 5.671665684662151534e+02 7.346078350916606897e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.609299999999996089e+01 9.902908338298988156e+01 1.426133894989976713e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.431499999999999773e+01 1.710502349342552577e+02 1.126558116702007990e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.860299999999995180e+01 1.990584605375251783e+02 6.996586651743349540e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.198900000000003274e+01 2.160634546537960887e+03 2.829542746517803185e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.433999999999969077e+00 8.802585189599102478e+01 6.342587601186887861e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.523000000000001819e+01 9.902908338298988156e+01 1.173255733353280111e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.678389999999999986e+02 8.642538186151851960e+02 2.061917255165316188e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.799000000000000909e+01 5.221533487466741690e+02 2.426844016042604340e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.264000000000009560e+00 2.110619857960694844e+03 7.168575804968786819e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.638439999999999941e+02 2.520740304294288023e+02 6.198757585454051467e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.621730000000000018e+02 8.102379549517354462e+01 2.005591634343268954e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.593100000000000023e+02 3.961163335319595831e+02 1.003350511680177327e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.644439999999999600e+02 3.601057577563270229e+02 8.771219741401817561e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.046399999999994179e+01 1.370402467017133290e+02 1.915591947518891906e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.568340000000000032e+02 5.041480608588578320e+02 1.605756804796361311e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.058399999999994634e+01 1.570461221326203543e+02 2.286636352649062404e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.600989999999999895e+02 7.202115155126534773e+01 1.809639207693406630e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.608100000000000023e+02 3.060898940928778984e+02 7.664413321318287166e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.609319999999999595e+02 3.060898940928780121e+02 7.657163219459514517e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.169900000000001228e+01 9.722855459420824218e+02 5.746891863703451904e+34
