# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.755535689871418299e+02 8.887731319463176405e+00 8.297499999999996589e+01 7.202115155126604407e+01 4.131330954176577114e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.025499999999999545e+01 4.771401290271375615e+02 2.444983145170020322e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.546239999999999668e+02 9.902908338299081947e+01 2.590554212285610113e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.352900000000000347e+01 2.250660985977064001e+02 2.163662644893346692e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.304999999999995453e+01 2.286671561752697016e+03 1.110913125298451765e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.774900000000002365e+01 3.661075203856025837e+02 1.348290879087577589e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.352900000000000347e+01 9.902908338299081947e+01 9.807869410670356887e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.352900000000000347e+01 1.620475909903485956e+02 1.604251688640752596e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.194299999999998363e+01 9.682843708559106517e+02 5.661647888832711217e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.194299999999998363e+01 2.060605169383445627e+02 9.942301160390217981e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.298399999999992360e+01 1.820534664212558766e+02 1.016095811205843423e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.144700000000000273e+01 7.402173909435677501e+01 1.330730120296125109e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.103499999999996817e+01 8.302438303826500032e+01 1.947932309399000611e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.774900000000002365e+01 2.010590480806177140e+02 6.800305495879755099e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.774900000000002365e+01 7.802291418053823691e+01 2.838507113868585489e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.774900000000002365e+01 7.902320795208359527e+01 2.838507113868585489e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.436819999999999595e+02 7.662250290037472951e+02 2.809703843110185935e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.298399999999992360e+01 4.511324909669582439e+02 2.201079108395668048e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.011599999999998545e+01 9.402761452526399921e+01 4.088599674601994552e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.267499999999995453e+01 7.602232663744749175e+01 3.446512416754551050e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.373699999999996635e+01 1.560458283610764511e+03 6.095949044218361250e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.325099999999997635e+01 4.947452994063358346e+03 2.728536843972539306e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.254200000000003001e+01 7.602232663744749175e+01 4.196732411494597897e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.489329999999999927e+02 4.861427729710460426e+02 1.307172543227210888e+34
