# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 5.003700000000003456e+01 2.250660985977050359e+02 2.093798493352949165e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.932399999999995543e+01 1.440423031025312639e+02 1.311933007450834048e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.932399999999995543e+01 1.080317273268984195e+02 1.011198375886992048e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.482999999999992724e+01 8.102379549517380042e+01 7.259103866643135065e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.871500000000003183e+01 1.530449470464394608e+02 2.220490509824128550e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.470299999999997453e+01 6.401880137890277638e+02 1.053876580055088146e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.290899999999999181e+01 3.731095767864179606e+02 6.513041669250901843e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.421699999999998454e+01 5.541627494361268873e+02 8.971985149532002070e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.421699999999998454e+01 2.210649235115236024e+02 3.467391477896826297e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.421699999999998454e+01 7.202115155126560353e+01 1.098924985840951900e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.394999999999993179e+01 9.402761452526343078e+01 1.555985370035263546e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.332499999999993179e+01 2.873844005649807514e+03 3.693636667126374121e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.350800000000003820e+01 8.102379549517382884e+01 9.965564167645119474e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.332499999999993179e+01 1.390408342448044152e+02 1.942247571423175439e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.421699999999998454e+01 7.302144532281096190e+01 1.243094205339480727e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.400489999999999782e+02 2.880846062050624141e+02 4.213609640272016386e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.770749999999999886e+02 2.880846062050624141e+02 6.319136947271488442e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.776749999999999545e+02 3.781110456441445535e+02 8.227147628725187932e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.740409999999999968e+02 2.880846062050624141e+02 6.473661371770431391e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.815800000000001546e+01 8.602526435290062068e+01 2.807019355632259937e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.815800000000001546e+01 4.271254404498670851e+02 1.529159110350094624e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.770639999999999645e+02 1.386407167361863230e+03 3.030544886148519005e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.815800000000001546e+01 9.702849583989953430e+01 3.475361614432033278e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.283100000000001728e+01 1.010296709260809109e+02 1.657819760735088165e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.283100000000001728e+01 2.090613982529793020e+02 3.552370304228599134e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.470299999999997453e+01 2.200646297399783009e+02 3.304108052192126018e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.449500000000000455e+01 8.102379549517382884e+01 5.378822813160492750e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.679660000000000082e+02 5.581639245223085481e+02 1.328592172694445690e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.449500000000000455e+01 7.202115155126561774e+01 4.776282292670732764e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.449500000000000455e+01 7.202115155126563195e+01 4.779034909623691923e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.810699999999999932e+02 8.732564625590961214e+02 1.814561676154820745e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.449500000000000455e+01 1.080317273268984195e+02 7.165799747482577861e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.401599999999994850e+01 6.481903639613902897e+02 4.328450909879636259e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.473000000000001819e+01 7.292141594565642890e+02 6.878361847794175812e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.700649999999999977e+02 4.591348411393183824e+02 1.159424349252913217e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.381499999999994088e+01 1.620475909903476577e+02 1.531840235361304020e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.662259999999999991e+02 7.202115155126561774e+01 4.894822911999072506e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.200099999999997635e+01 9.002643943908199731e+01 4.942118108766346734e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.733079999999999927e+02 9.002643943908199731e+01 2.747477422834844361e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.148299999999994725e+01 3.781110456441442693e+02 4.769353508182410950e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.573400000000003729e+01 7.202115155126560353e+01 6.948968984450959711e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.369499999999993634e+01 1.080317273268984763e+02 1.017502606284850348e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.367099999999993543e+01 7.202115155126563195e+01 6.178335694512353251e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.090400000000000347e+01 1.530449470464394608e+02 1.507929844901337390e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.576800000000002910e+01 1.521446826520485956e+03 1.504401803652960265e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.381499999999994088e+01 1.170343712708066164e+02 1.478915471570451467e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.381499999999994088e+01 1.080317273268984337e+02 8.986780275481492098e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.369499999999993634e+01 1.440423031025312639e+02 9.298050190989374032e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.369499999999993634e+01 1.800528788781640515e+02 1.667366353916942478e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.381499999999994088e+01 1.170343712708066306e+02 1.015795280334350444e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.575000000000000000e+01 7.202115155126563195e+01 4.534771811722737379e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.736039999999999566e+02 7.202115155126563195e+01 4.068857800337485970e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.573400000000003729e+01 9.902908338299019420e+01 9.757463372388198387e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.546899999999993724e+01 7.202115155126561774e+01 6.083590753937522747e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.041659999999999968e+02 1.170343712708066022e+02 9.594404635861416175e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.200099999999997635e+01 1.350396591586229817e+02 1.419024156423918075e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.576800000000002910e+01 1.710502349342558261e+02 1.590273708249011480e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.090400000000000347e+01 9.902908338299022262e+01 8.123612712028287662e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.223099999999999454e+01 1.530449470464395176e+02 1.551114150810388205e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.371600000000000819e+01 8.102379549517382884e+01 5.226853952809438967e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.575000000000000000e+01 8.102379549517382884e+01 5.727409951960696979e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.101999999999998181e+01 1.080317273268984195e+02 1.125074408311059799e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.528499999999996817e+01 5.311559926905839575e+02 4.964231335706617340e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.403729999999999905e+02 5.311559926905840712e+02 1.527045619940312277e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.232999999999992724e+01 4.321269093075937349e+02 3.037840063456615340e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.232999999999992724e+01 8.102379549517382884e+01 7.643916455040732171e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.506999999999993634e+01 1.332391303698413594e+03 1.103438954784622120e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.013300000000003820e+01 8.102379549517384305e+01 6.033683134505746807e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.649500000000000455e+01 1.190349588138974013e+03 4.862639051428244491e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.846100000000001273e+01 9.902908338299019420e+01 8.737610581967067688e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.642200000000002547e+01 1.230361339000787098e+02 5.127944926978578309e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.036699999999996180e+01 9.002643943908201152e+01 8.276269163050536090e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.042999999999994998e+01 1.890555228220722483e+02 1.596641748553956366e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.596999999999979991e+00 8.702555812444597905e+01 1.576716569088437792e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.296500000000003183e+01 1.350396591586230102e+02 1.213547123926839210e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.596999999999979991e+00 8.002350172362849889e+01 2.543345998023672508e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.039409999999999741e+02 1.810531726497093814e+02 3.992179731416539294e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.476727378346300975e+04 4.823499155107920648e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000022737e+00 1.500440657318033288e+02 3.183570399432535037e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.640999999999962711e+00 7.763279960963505800e+03 1.641353878466582897e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000022737e+00 8.002350172362844205e+01 1.705522337396751630e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.753100000000000023e+02 1.629478553847384546e+03 3.794227240734931724e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.380800000000000693e+01 3.150925380367870616e+02 2.047508395608969132e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.097860000000000014e+02 1.350396591586230102e+02 5.368981438005915520e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.576800000000002910e+01 1.350396591586229817e+02 1.585226263820490778e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.575000000000000000e+01 9.002643943908202573e+01 9.050073453178017347e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.576800000000002910e+01 2.250660985977050359e+02 1.983253500085102792e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.576800000000002910e+01 9.902908338299019420e+01 9.332793883846129841e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.596999999999979991e+00 2.050602231667979538e+02 4.250976747660345344e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.660079999999999814e+02 1.080317273268985048e+02 2.608243133334394177e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.504000000000019099e+00 8.902614566753669578e+01 1.685549255253656477e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.757319999999999709e+02 7.202115155126562058e+02 1.621153002831594151e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.739839999999999804e+02 5.131507048027673363e+02 1.153120931846607825e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.403729999999999905e+02 8.102379549517382884e+01 2.329391623637764651e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.421699999999998454e+01 8.202408926671915879e+01 1.252854922342053406e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.350800000000003820e+01 1.920564041367082950e+02 2.872283261930984437e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.350800000000003820e+01 1.010296709260809109e+02 1.579333260523803350e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.923000000000001819e+00 4.601351349108638829e+02 1.046440449742131859e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.106999999999970896e+00 1.880552290505269752e+02 3.413218306236010177e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.106999999999970896e+00 1.990584605375258889e+02 3.810455696667308709e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.350800000000003820e+01 8.102379549517382884e+01 9.952102505310238952e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.124000000000023647e+00 1.600470034472568841e+02 4.189092813150369583e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.681579999999999586e+02 2.610766743733378803e+02 6.345832161041748815e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.124000000000023647e+00 9.002643943908199731e+01 2.356364707397082844e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.864000000000032742e+00 1.400411280163498020e+02 3.667265271610538011e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.175999999999930878e+00 2.160634546537968959e+02 5.061981507481649957e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.379999999999995453e+00 1.128831521188934130e+04 2.601944967967733742e+37
0.000000000000000000e+00 0.000000000000000000e+00 5.379999999999995453e+00 8.802585189599128057e+01 1.693723659504367838e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.063999999999964530e+00 8.002350172362847047e+01 2.094546406575184792e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.175999999999930878e+00 1.100323148699892073e+02 3.650554445944182106e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.313999999999964530e+00 1.400411280163498020e+02 2.390198211520332363e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.112210000000000036e+02 4.501321971954101855e+02 1.774066946167865989e+34
