# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.466790000000000305e+02 9.002643943908151414e+01 2.330256193644531281e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.351879999999999882e+02 8.102379549517338830e+01 2.263005174222823318e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.422850000000000250e+02 9.002643943908151414e+01 2.499795195165713555e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.379590000000000032e+02 7.202115155126520563e+01 7.119432243678721230e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.375190000000000055e+02 2.410207842538521072e+04 7.494045299438100534e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.377289999999999566e+02 1.170343712708059769e+02 3.246250437462475996e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.435400000000000205e+02 8.102379549517335988e+01 2.233832803310852336e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.435400000000000205e+02 7.851305812859454818e+03 2.228582490176860962e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.404069999999999823e+02 9.002643943908151414e+01 2.584685523594140757e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.403899999999999864e+02 8.102379549517337409e+01 2.186639013034323813e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.358149999999999977e+02 2.648777907052087812e+03 1.179247954407421247e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.351879999999999882e+02 7.202115155126520563e+01 1.923845650355449545e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.375190000000000055e+02 7.202115155126521984e+01 2.036107684751187833e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.379590000000000032e+02 9.102673321062684408e+01 1.055542833104665671e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.515840000000000032e+02 8.102379549517338546e+02 2.160553292603908652e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.399710000000000036e+02 8.309440360227225028e+03 2.396154592497241668e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.398369999999999891e+02 1.170343712708059769e+02 3.373631961779897725e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.329080000000000155e+02 2.916856637826241695e+03 9.272201407790809244e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.379590000000000032e+02 9.002643943908151414e+01 2.405564008923004867e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.539800000000000182e+02 1.503441538632660468e+03 3.989360011542481051e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.866620000000000346e+02 7.202115155126520563e+01 1.796412582998531477e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.364350000000000023e+02 1.350396591586222712e+02 3.926214223250053207e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.100099999999997635e+01 9.002643943908151414e+01 1.070943259171112691e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.100099999999997635e+01 1.060311397838071201e+02 3.087958616020964215e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.375190000000000055e+02 8.102379549517335988e+01 2.374307859708624303e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.368949999999999818e+02 1.100323148699885110e+02 1.092372239923549917e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.865629999999999882e+02 7.202115155126520563e+01 1.708430205157197896e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.427250000000000227e+02 4.132213570253841681e+03 1.168995085936530758e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.491399999999998727e+01 7.408175672064860919e+03 2.286857714438468068e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.339000000000055479e+00 3.020887190066957828e+02 7.693834070355691415e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.113000000000056389e+00 2.351690656903117997e+03 2.549164729740307900e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.658999999999991815e+00 9.902908338298965418e+02 2.118841750968858505e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.369000000000028194e+00 2.470725615717014705e+02 6.962524646081165213e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.339000000000055479e+00 1.480434781887117879e+02 4.118327586645041416e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.369000000000028194e+00 1.152338424820243290e+03 3.461022659863362156e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.687999999999988177e+00 8.902614566753615577e+01 1.740644076196304450e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.866680000000000064e+02 6.031771442418465767e+02 1.216395494058001983e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.113000000000056389e+00 1.240364276716234002e+02 8.655260138221035426e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.491399999999998727e+01 1.030302584691710877e+02 2.630027440421980188e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.875210000000000434e+02 8.402467680980942077e+01 1.575930903298773837e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.685840000000000032e+02 1.494438894688753180e+03 3.532710816331325090e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.371750000000000114e+02 7.472194473443768175e+02 2.213492691552838896e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.485910000000000082e+02 1.039305228635618960e+03 5.320101826298875902e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.128899999999998727e+01 2.732802583861896892e+03 7.982839003436180783e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.835000000000036380e+00 8.408469443610212693e+03 6.997673880860187082e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.386639999999999873e+02 9.362749701664477016e+02 2.741784641258391520e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.399710000000000036e+02 9.902908338298966839e+01 2.856588774261996898e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.373400000000003729e+01 3.110913629506039229e+02 7.719605800387369225e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.815000000000054570e+00 2.432714452398291087e+03 2.768612521460893536e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.446860000000000355e+02 4.051189774758666999e+02 1.132954617491493791e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.475000000000022737e+00 9.802878961144433845e+01 1.185768748167154765e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.425439999999999827e+02 4.321269093075910632e+02 1.222478521240816383e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.011599999999998545e+01 3.331978553017560444e+03 2.661248072077484033e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.414999999999963620e+00 7.902320795208265736e+01 8.074023088613435272e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.179600000000004911e+01 1.123329905445428267e+03 7.327143148275270115e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.190000000000054570e+00 6.231830196727530620e+02 6.575309213009003105e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.643000000000029104e+00 1.077316391954342180e+03 1.077438983949568140e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.567999999999983629e+00 4.431301407945897495e+02 3.768881769570985871e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.475000000000022737e+00 1.100323148699885394e+02 1.304345622983870223e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.830000000000040927e+00 3.461016449546910962e+02 3.936117408884260329e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.830000000000040927e+00 9.802878961144428160e+01 1.124604973966931602e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.643000000000029104e+00 1.180346650423513069e+02 1.175387982490437884e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.830000000000040927e+00 1.433420974624486462e+03 1.597528115398126666e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.497640000000000100e+02 8.732564625590908918e+02 2.353979609649675616e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.791899999999998272e+01 1.350396591586222996e+02 1.203170377675097433e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.791899999999998272e+01 4.465311396178443829e+03 3.947595321568980004e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.663509999999999991e+02 1.413415099193579863e+03 3.403295444566908663e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.449680000000000177e+02 1.332391303698407228e+03 3.694678928413513636e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.356770000000000209e+02 7.202115155126520563e+01 1.839144547717895821e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.860710000000000264e+02 1.260370152147141312e+02 3.081847385114784136e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.485730000000000359e+02 7.202115155126519142e+01 1.988764717042207269e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.449680000000000177e+02 9.002643943908152835e+01 2.554703845265854063e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.411059999999999945e+02 4.105205638422117772e+03 1.173190100411402795e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.908799999999996544e+01 2.961869857545781997e+03 3.252339681421309183e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.954100000000005366e+01 1.377404523417947530e+03 1.195890541020146416e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.389499999999998181e+01 1.161341068764151714e+03 1.139173071539940452e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.499019999999999868e+02 3.439009986572914386e+03 9.285795138424774607e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.866620000000000346e+02 7.202115155126520563e+01 1.783516443645105734e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.379590000000000032e+02 7.202115155126520563e+01 2.052349554484377630e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.404069999999999823e+02 7.202115155126520563e+01 2.009652148833963594e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.387019999999999982e+02 9.002643943908151414e+01 2.468084412888657736e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.466790000000000305e+02 1.170343712708059769e+02 3.003408633900644101e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.466790000000000305e+02 7.202115155126520563e+01 1.989347662061512478e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.403899999999999864e+02 7.202115155126520563e+01 1.796501737953308586e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.364350000000000023e+02 7.202115155126520563e+01 1.873857226854964862e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.420470000000000255e+02 7.202115155126521984e+01 2.571679772147371185e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.499019999999999868e+02 1.080317273268978369e+02 2.915867256404548960e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.499019999999999868e+02 1.080317273268978226e+02 2.802640016413008044e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.623599999999999000e+01 3.042893653040955996e+03 2.751216125658371741e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.490120000000000005e+02 7.202115155126520563e+01 1.914509248138602485e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.378110000000000355e+02 2.790819622611526825e+02 8.084782248803159445e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.425439999999999827e+02 9.002643943908148572e+01 3.547922650697681361e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.371030000000000086e+02 9.902908338298966839e+01 2.722141485497688838e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.377289999999999566e+02 1.350396591586222712e+02 3.963551646317356507e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.877660000000000196e+02 8.192405988956420515e+02 1.653667054201912550e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.865629999999999882e+02 7.202115155126521984e+01 2.370292762860829282e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.674830000000000041e+02 3.033891009097046663e+03 7.254874446021110985e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.487520000000000095e+02 2.385700645135661034e+03 6.460311192911960216e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.427990000000000350e+02 9.002643943908155677e+01 2.546830252585034131e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.422850000000000250e+02 9.902908338298966839e+01 2.738492402727836604e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.358779999999999859e+02 7.202115155126517720e+01 2.112238553818462562e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.860710000000000264e+02 1.170343712708059769e+02 2.963613406254117475e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.865629999999999882e+02 8.102379549517335988e+01 1.837167089716902086e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.397400000000000091e+02 7.202115155126520563e+01 1.788486977063108708e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.056299999999998818e+01 1.170343712708060053e+02 1.165425679082209185e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.063800000000004076e+01 8.966633368132519536e+03 9.407646955933125809e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.062699999999995271e+01 8.102379549517335988e+01 8.490149974987297195e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.429680000000000177e+02 6.661956518492029318e+02 1.856342963891707422e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.586920000000000073e+02 1.539452114408293710e+03 3.927943334209436628e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.423179999999999836e+02 1.107325205100703215e+03 3.123119808208114792e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.430799999999999841e+02 7.202115155126521984e+01 2.028102904398342332e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.210199999999997544e+01 3.901145709026865802e+02 2.194937321779252254e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.212560000000000286e+02 6.301850760735707127e+02 1.059492873905345083e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.473700000000000045e+02 5.401586366344893122e+02 1.476220562488570509e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.866620000000000346e+02 1.440423031025304113e+02 3.896486666589772863e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.372250000000000227e+02 9.902908338298965418e+01 2.902462574460767568e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.377289999999999566e+02 9.902908338298966839e+01 2.879745769971130933e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.375190000000000055e+02 9.002643943908151414e+01 2.351929179579348744e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.495380000000000109e+02 1.990584605375246383e+02 7.751771436946955863e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.375190000000000055e+02 2.260663923692491437e+02 1.036925923852384716e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.378110000000000355e+02 1.620475909903466913e+02 8.695817914927948599e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.378110000000000355e+02 7.202115155126520563e+01 1.923503629246819300e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.865629999999999882e+02 9.902908338298966839e+01 2.366492751666251932e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.368949999999999818e+02 7.202115155126520563e+01 2.122158251457382142e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.379590000000000032e+02 9.002643943908151414e+01 2.587024028657322502e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.356179999999999950e+02 7.202115155126520563e+01 2.125218313216639715e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.427990000000000350e+02 8.102379549517337409e+01 2.233782335273032244e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.462019999999999982e+02 8.102379549517335988e+01 2.308924792870572575e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.420740000000000123e+02 9.002643943908152835e+01 2.395788180499367836e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.387019999999999982e+02 6.391877200174793643e+02 1.871795283936017691e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.865629999999999882e+02 7.202115155126520563e+01 1.775850393471575196e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.875210000000000434e+02 9.102673321062687251e+01 1.205497298645700800e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.433100000000001728e+01 7.402173909435589394e+01 1.110963562898615245e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.433100000000001728e+01 1.410414217878943077e+02 4.445370093942908195e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.433100000000001728e+01 1.270373089862594753e+02 6.222191200194296035e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.315889999999999986e+02 2.520740304294281771e+02 8.131263432500480915e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.483439999999999941e+02 5.671665684662139029e+02 1.546466616881571190e+34
