# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.872040000000000077e+02 7.202115155126605828e+01 1.419280575408781601e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.874340000000000259e+02 8.102379549517431201e+01 3.057937580205516546e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.872860000000000582e+02 2.838533635514272464e+04 5.965248275308640788e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.229300000000000637e+01 8.102379549517428359e+01 3.764386416984211067e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.898820000000000050e+02 7.202115155126605828e+01 1.371985546749399517e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.025880000000000791e+02 3.213943887975246980e+03 1.417973831605891136e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.075260000000000815e+02 1.179346356651982205e+03 4.789291770131963552e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.158260000000000218e+02 1.125330492988531432e+03 1.953934553301204658e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.076400000000001000e+01 2.034597531323265684e+03 1.419535923734970912e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.972770000000000437e+02 5.671665684662202693e+02 1.212359572917512613e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.034550000000000409e+02 1.188349000595889038e+03 2.206748465211138532e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.360380000000000109e+02 7.202115155126605828e+01 1.025196729322062735e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.990130000000000337e+02 8.102379549517429780e+01 1.559379550247687167e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.904830000000000041e+02 8.102379549517431201e+01 1.517367314285193980e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.904830000000000041e+02 6.760985601875098837e+03 1.333707116132933629e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.905140000000000100e+02 8.102379549517431201e+01 1.587958063973402042e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.909200000000000159e+02 8.102379549517429780e+01 1.595961002077527354e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.133000000000038199e+00 2.400705051708869462e+02 8.020680960626758669e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.133000000000038199e+00 4.091201525620532720e+03 1.366857713706809825e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.073070000000000164e+02 3.628065509395027220e+03 1.474748463015519473e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.133000000000038199e+00 2.900851937481551204e+02 9.691656160757331854e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.823830000000000382e+02 2.232655698089247380e+03 4.616111874613784870e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.438900000000001000e+01 1.980581667659816389e+02 6.083044347722311837e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.081670000000000300e+02 1.413415099193595552e+03 2.565395380102435054e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.980890000000000555e+02 9.002643943908253732e+01 1.663113436969572627e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.528300000000001546e+01 2.025594887379357033e+03 1.545335601531831199e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.922000000000000455e+02 3.547041713899852766e+03 6.959585510448656780e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.729000000000007731e+01 1.881552584276825655e+03 1.691612117916208358e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.981700000000000728e+01 3.222946531919155859e+03 9.991481782697067030e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.075000000000000000e+01 1.332391303698422007e+03 9.235231816249205968e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.837080000000000268e+02 7.112088715687525564e+02 1.461220717575665042e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.941610000000000582e+02 2.520740304294311045e+02 4.892729017451970312e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.894460000000000264e+02 7.301144238509596107e+03 1.452210242032204385e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.707310000000000514e+02 5.671665684662195872e+02 7.223884102156872443e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.904830000000000041e+02 1.170343712708073269e+02 2.311401276161737153e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.909200000000000159e+02 7.202115155126604407e+01 1.412450260029498111e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.915290000000000532e+02 7.202115155126605828e+01 1.417857032526231417e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.904830000000000041e+02 1.170343712708073127e+02 2.182454314609345528e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.992390000000000327e+02 6.932035836809359353e+02 1.312018115322104693e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.893120000000000118e+02 7.202115155126605828e+01 1.432484683228236015e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.922740000000000578e+02 9.902908338299084789e+01 1.938173651052802365e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.904300000000000637e+01 2.880846062050640626e+02 2.541850351117692544e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.811800000000005184e+01 9.272723262225506460e+02 8.333687761537363569e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.001130000000000564e+02 7.247128374846146471e+03 3.306186959922777549e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.169580000000000268e+02 2.403705933023503349e+03 4.144873316588103207e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.679000000000007731e+01 1.006295534174634668e+03 1.534024870249786885e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.959100000000000819e+01 2.349690069360053712e+03 2.040048569975543799e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.127100000000007185e+01 9.092670383347340248e+02 7.732525729803696125e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.766500000000007731e+01 5.401586366344948829e+02 4.843410181492991771e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.881770000000000209e+02 4.771401290271377889e+02 9.555994026555719055e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.810640000000000214e+02 7.202115155126604407e+01 1.496545712292635304e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.982270000000000323e+02 2.250660985977065138e+03 4.290361499222071720e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.898650000000000091e+02 1.170343712708073127e+02 4.352428207644336080e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.874340000000000259e+02 7.202115155126604407e+01 1.401898358051876676e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.869940000000000282e+02 9.902908338299081947e+01 2.719479944746375613e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.872040000000000077e+02 7.202115155126605828e+01 1.626357029789381224e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.057110000000000127e+02 2.673785251340751529e+03 1.087253500371813316e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.872860000000000582e+02 7.202115155126604407e+01 1.426964280814964568e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.869940000000000282e+02 8.102379549517431201e+01 1.600779089801681867e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.062300000000004729e+01 7.202115155126604407e+01 4.380019399908835601e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.874340000000000259e+02 8.102379549517431201e+01 1.484080144327374129e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.869940000000000282e+02 8.102379549517429780e+01 1.599256163503956003e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.284400000000005093e+01 8.102379549517429780e+01 7.391309586156012767e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.413400000000001455e+01 1.890555228220733284e+02 1.767791338129353948e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.090160000000000764e+02 9.992934777738166758e+02 4.002422937540250027e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.961540000000000532e+02 2.160634546537981464e+02 4.145686687625800321e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.033700000000000045e+02 7.472194473443853440e+02 3.251457579994625235e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.360380000000000109e+02 7.202115155126605828e+01 1.210114223093898203e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.361370000000000573e+02 1.170343712708073127e+02 2.127765950925038138e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.360380000000000109e+02 8.102379549517431201e+01 1.464671341053412644e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.865780000000000314e+02 2.430713864855229360e+02 4.760875698287646590e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.355460000000000491e+02 9.902908338299081947e+01 3.054998083187596339e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.872040000000000077e+02 9.902908338299081947e+01 1.956961494557333484e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.872040000000000077e+02 9.002643943908256574e+01 2.487255563339895784e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.372410000000000423e+02 7.382168034004769197e+02 1.143900653007395848e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.930150000000000432e+02 7.202115155126604407e+01 1.403635828817191204e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.893120000000000118e+02 9.902908338299081947e+01 1.659844405957992359e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.919920000000000186e+02 9.902908338299077684e+01 1.939088889297618582e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.869940000000000282e+02 4.861427729710458152e+02 1.050572693921282837e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.846630000000000109e+02 7.202115155126605828e+01 1.433573108203913951e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.920190000000000055e+02 4.861427729710456447e+02 1.008319947050714652e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.867910000000000537e+02 7.202115155126605828e+01 1.434762459962979892e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.010590000000000259e+02 6.571930079053026930e+02 1.233011024473406220e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.881390000000000100e+02 8.282432428395591160e+02 1.712234185489601160e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.872860000000000582e+02 1.080317273268990732e+02 2.494426329918602539e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.869940000000000282e+02 1.260370152147155807e+02 4.216348871238045309e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.062300000000004729e+01 1.620475909903486240e+02 6.207187407882831184e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.968650000000000091e+02 7.202115155126604407e+01 1.416454194282226159e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.369960000000000377e+02 1.170343712708073411e+02 3.302638330243395391e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.898650000000000091e+02 7.202115155126604407e+01 1.373619512953819752e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.281400000000007111e+01 9.902908338299081947e+01 4.875623031272066479e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.915290000000000532e+02 9.902908338299081947e+01 2.037847906942672063e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.438900000000001000e+01 3.439009986572952585e+03 1.954659169053322194e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.872040000000000077e+02 1.800528788781651315e+02 4.291107636327600062e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.872860000000000582e+02 3.060898940928807406e+02 9.334552420101610127e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.116300000000001091e+01 7.202115155126602986e+01 2.916247540019910501e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.852900000000000205e+02 3.691084017002385167e+02 7.277735666879598876e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.852900000000000205e+02 1.269372796091064174e+03 2.650542359768104608e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.438900000000001000e+01 1.890555228220733852e+02 5.245558411465707138e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.852900000000000205e+02 1.350396591586238344e+02 3.652723121550453533e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.872860000000000582e+02 7.202115155126604407e+01 1.409227930498931053e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.898820000000000050e+02 7.202115155126605828e+01 1.344282905946359503e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.865780000000000314e+02 7.202115155126604407e+01 1.375136458816005214e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.872860000000000582e+02 1.890555228220733568e+02 3.690092955095020561e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.413400000000001455e+01 7.202115155126605828e+01 2.754094372516471006e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.869940000000000282e+02 9.002643943908256574e+01 1.798971801133018957e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.905810000000000173e+02 1.170343712708073127e+02 3.341380181546550025e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.931000000000005912e+01 7.382168034004769652e+03 6.483601203648228503e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.730500000000006366e+01 1.053309341437265402e+03 9.462700282527997975e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.905810000000000173e+02 3.096909516704439739e+03 6.102609492528386147e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.284400000000005093e+01 8.102379549517431201e+01 2.797095142787143421e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.869940000000000282e+02 9.002643943908256574e+01 1.757890774687738240e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.930150000000000432e+02 1.566460046240036718e+03 3.049579129886540949e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.869940000000000282e+02 9.902908338299081947e+01 1.978452633339768133e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.944430000000000405e+02 7.112088715687528975e+02 1.379199500807189885e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.369960000000000377e+02 7.202115155126608670e+01 1.138018217226517461e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.361430000000000291e+02 4.951454169149542963e+02 7.550278403103962429e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.810640000000000214e+02 1.350396591586238344e+02 2.587722058453867257e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.865780000000000314e+02 8.102379549517429780e+01 1.599831848863346304e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.924430000000000405e+02 5.131507048027704059e+02 1.000502467471201018e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.869940000000000282e+02 7.202115155126605828e+01 1.362471999110340445e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.968450000000000273e+02 3.150925380367889943e+02 6.039639671482475973e+33
