# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.476470366649666630e+02 8.139571006721434188e+00 2.193660000000000423e+02 1.260370152147144381e+03 2.143522446354853685e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.616000000000099135e+00 9.664838420671198037e+03 2.598639080586257763e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.970250000000000341e+02 4.951454169149497488e+02 9.470277162422977000e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.879570000000000505e+02 5.041480608588578320e+02 1.007367712472127278e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.193000000000006366e+01 9.002643943908176993e+01 3.885583229526642415e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.545000000000072760e+00 8.902614566753641157e+01 2.130329894527658805e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.993730000000000473e+02 7.652247352321951439e+02 1.448305518128812372e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.616000000000099135e+00 1.390408342448040173e+02 3.541206038301751684e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.589000000000055479e+00 1.100323148699888094e+02 2.970180939574065697e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.693000000000097316e+00 8.602526435290036488e+01 1.141286460815351477e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.693000000000097316e+00 1.233362220315420473e+03 2.543179091833428050e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.193000000000006366e+01 1.260370152147145149e+02 4.556108598654229198e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.889500000000009550e+01 1.872549940332899951e+03 1.616527957281686306e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.985840000000000600e+02 5.221533487466742827e+02 9.839188055940043876e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.511300000000005639e+01 8.102379549517358726e+01 2.998056822227179364e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.894840000000000373e+02 4.771401290271336393e+02 9.490211026387060648e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.974610000000000696e+02 7.202115155126540458e+01 1.546494529376097924e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.876770000000000209e+02 8.102379549517357304e+01 2.227677107221708461e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.935070000000000618e+02 7.202115155126540458e+01 2.053774971117847781e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.969840000000000373e+02 7.202115155126540458e+01 2.139675174174138106e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.887410000000000423e+02 1.350396591586226691e+02 4.494306694451960614e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.930670000000000641e+02 1.980581667659798200e+02 4.390622480511171276e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.885930000000001030e+02 3.624464451817431836e+04 7.545955795922720031e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.820699999999999363e+01 7.202115155126540458e+01 2.651152417223311923e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.193000000000006366e+01 6.661956518492050918e+02 4.450095625607708008e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.993960000000000719e+02 7.202115155126540458e+01 2.108209065223180558e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.193000000000006366e+01 9.002643943908175572e+01 4.940726645364179534e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.882000000000000455e+02 2.160634546537962422e+02 5.349830303339402152e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.070180000000000291e+02 2.871843418106709123e+03 1.118072025303386751e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.865970000000000368e+02 8.102379549517357304e+01 1.773480424819330781e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.885930000000001030e+02 1.710502349342553146e+02 3.958820507914543580e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.997940000000000396e+02 9.002643943908175572e+01 2.898321975545178768e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.006840000000000259e+02 9.002643943908174151e+01 3.549585389209898027e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.038950000000000955e+02 3.213943887975217876e+03 1.388891167629592777e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.991260000000000332e+02 4.951454169149498625e+02 9.392443530532726852e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.368530000000000655e+02 8.102379549517357304e+01 1.361988639179500257e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.088330000000000837e+02 1.197351644539788140e+03 4.806751173106853905e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.171330000000000382e+02 1.152338424820246018e+03 1.987055372746356024e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.207100000000002638e+01 1.890555228220717709e+03 1.310317647419862181e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.693000000000097316e+00 1.030302584691713577e+02 8.792363573765080503e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.917900000000000205e+02 7.319149526397346563e+03 1.439444884155165229e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.373450000000000273e+02 8.102379549517360147e+01 1.300608724411848217e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.993960000000000719e+02 7.202115155126540458e+01 1.361726363225859976e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.969840000000000373e+02 8.102379549517358726e+01 1.452962442029052197e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.047620000000000573e+02 1.269372796091052351e+03 2.340560908942779079e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.937500000000000568e+02 9.902908338298995261e+01 1.848157284785792648e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.385480000000000587e+02 6.751982957931134024e+02 1.015762219982154595e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.887410000000000423e+02 7.202115155126540458e+01 1.411811219834688802e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.086140000000000327e+02 3.628065509394996297e+03 1.456192154723502852e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.440000000000054570e+00 3.893143358854514190e+03 9.038024061739002717e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.440000000000054570e+00 1.300381903008959057e+02 3.012613044959035379e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.836900000000000546e+02 2.232655698089226462e+03 4.590996324319379733e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.659000000000003183e+01 2.160634546537960887e+03 1.597556351133966653e+35
