# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.648053254363230735e+02 9.012746793072707874e+00 7.950599999999997181e+01 4.681374850832258971e+02 2.864200021308096208e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.416149999999999523e+02 8.102379549517364410e+01 2.313356204491959589e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.249660692205501618e+03 4.438874635073944385e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.602599999999995362e+01 1.710502349342556272e+02 1.111101159874521502e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.424479999999999222e+02 2.880846062050620731e+02 8.164534433462589098e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.383499999999999659e+02 4.951454169149504878e+02 1.460033059086544816e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.339900000000000091e+01 1.010296709260808115e+02 1.169384125854941399e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.592199999999991178e+01 5.531624556645808752e+02 1.915165651109618128e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.222599999999994225e+01 1.270373089862599443e+02 1.294715545947508590e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.428499999999996817e+01 3.426006167542837829e+03 1.067000779886264672e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.560899999999992360e+01 1.520446532748938466e+02 4.398484376346993089e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.350499999999999545e+01 3.117915685906869840e+03 7.762168322059402093e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.368699999999989814e+01 1.060311397838075607e+02 2.673327507185032776e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.368699999999989814e+01 1.172344300251155346e+03 2.466996748636870043e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.358299999999996999e+01 1.030302584691715140e+02 2.049169205374252852e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.344999999999993179e+01 1.510443595033484598e+02 2.860155884716945241e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.408259999999999650e+02 5.581639245223074113e+02 1.609393466722336391e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.644499999999993634e+01 1.018299059433171351e+03 5.840751689936159025e+34
