# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 8.691099999999994452e+01 5.491612805783950535e+03 2.912456159089534845e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.269999999999993179e+01 9.002643943908114466e+01 5.009538935306376613e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.290799999999995862e+01 7.202115155126492141e+01 4.083225151286196034e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.332399999999995543e+01 1.800528788781622893e+02 1.006864285504376208e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.269999999999993179e+01 1.710502349342541777e+02 9.505425059575664857e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.332399999999995543e+01 8.102379549517304724e+01 4.574122045268329084e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.739399999999994861e+01 5.581639245223028638e+02 3.535018488140637897e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.577599999999995362e+01 1.037104582338214823e+04 5.661075081614383398e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.564199999999993906e+01 8.102379549517303303e+01 4.452251349229832897e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.577599999999995362e+01 1.260370152147136054e+02 6.871695694891644269e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.670609999999999786e+02 7.832300231200056260e+02 1.877237635962833880e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.577599999999995362e+01 8.102379549517303303e+01 4.413670214912307347e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.049099999999998545e+01 7.472194473443732932e+02 3.826071166207785446e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.481699999999995043e+01 9.002643943908114466e+01 3.762773710500396004e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.333259999999999650e+02 8.102379549517307566e+01 2.970888938946142761e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.322299999999995634e+01 1.080317273268973963e+02 5.344248790581944403e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.812299999999993361e+01 1.305383371866677408e+03 6.782159548664401188e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.871299999999996544e+01 3.258957107694736806e+03 2.033951902398021882e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.450699999999996237e+01 9.272723262225363214e+02 5.114900910938436977e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.161999999999993349e+01 5.104499116195901479e+03 3.028114585074180558e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.978499999999996817e+01 2.160634546537946335e+03 9.913140047763865347e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.834899999999991849e+01 8.372458867834542389e+02 4.319163339648627864e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.834899999999991849e+01 1.170343712708054369e+02 5.895309692937971954e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.896499999999997499e+01 9.002643943908113897e+02 4.674763183794943316e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.855999999999994543e+00 2.086612807443593283e+03 6.279185614307260198e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.855999999999994543e+00 9.002643943908120150e+01 2.708359558441463282e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.723999999999932697e+00 7.704262628442258574e+03 2.385973969582175899e+37
0.000000000000000000e+00 0.000000000000000000e+00 5.346000000000003638e+00 3.691084017002328324e+02 6.341642037781199973e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.132879999999999541e+02 3.763105168553591284e+03 1.449360034891579683e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.040999999999939973e+00 9.002643943908117308e+01 2.085655184971640105e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.346000000000003638e+00 1.787524969751534172e+03 3.085123153515179187e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.040999999999939973e+00 3.811119269587769850e+03 8.829273616379940798e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.040999999999939973e+00 8.002350172362770309e+01 1.853915719974791286e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.204799999999994498e+01 8.912617504469030791e+02 4.494022004836974621e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.852999999999997272e+01 5.077491184364177570e+03 2.641676157198307580e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.223999999999995225e+01 3.330978259246003859e+02 1.926301184468604102e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.324729999999999563e+02 9.272723262225363214e+02 2.963720367177762046e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.860399999999998499e+01 3.601057577563248060e+02 1.866852673451724555e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.439599999999995816e+01 2.034597531323233625e+03 1.002113566704582307e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.121559999999999491e+02 1.926565803996335944e+03 7.523393427305569106e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.691099999999994452e+01 9.812881898859843659e+02 5.233269267606289730e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.290799999999995862e+01 7.202115155126492141e+01 4.080697000818204884e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.934499999999997044e+01 3.312972971358186442e+03 1.680173611872974796e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.323679999999999382e+02 8.102379549517303303e+01 3.189447251156223788e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.803499999999996817e+01 1.350396591586217312e+02 6.313719344841423877e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.534299999999996089e+01 8.102379549517304724e+01 3.830384551443755147e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.318759999999999764e+02 1.080317273268973963e+02 4.008345376305997012e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.803499999999996817e+01 7.202115155126492141e+01 3.711917524087049452e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.619499999999993634e+01 9.002643943908114466e+01 4.379962642324679683e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.318759999999999764e+02 7.202115155126492141e+01 2.296727630876466727e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.619499999999993634e+01 7.202115155126492141e+01 3.328513561406298107e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.318759999999999764e+02 7.202115155126492141e+01 2.748243740895035744e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.621199999999993224e+01 9.002643943908114466e+01 4.710957814663496720e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.481699999999995043e+01 9.002643943908114466e+01 4.454888339815878992e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.481699999999995043e+01 1.260370152147135911e+02 6.353904817680922141e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.332399999999995543e+01 1.350396591586217028e+02 7.463710417225674953e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.361599999999998545e+01 9.902908338298927049e+01 5.490490212210752615e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.619499999999993634e+01 5.743686836213377319e+03 3.067138260767984861e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.621199999999993224e+01 7.202115155126492141e+01 3.864624352299180430e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.441899999999998272e+01 1.350396591586217028e+02 6.691265568836324373e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.619499999999993634e+01 7.202115155126492141e+01 3.873378940672815863e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.077299999999996771e+01 1.935568447940246187e+03 9.862963724496413736e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.439599999999995816e+01 7.202115155126492141e+01 3.543555159444772131e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.318759999999999764e+02 1.170343712708054795e+02 4.889906854004285780e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.337059999999999604e+02 9.002643943908117308e+01 4.065617676343948024e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.570699999999993679e+01 7.202115155126492141e+01 3.046804958539623902e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.248399999999998045e+01 8.102379549517303303e+01 3.610605887821344871e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.337059999999999604e+02 1.080317273268974247e+02 4.900173345082488097e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.324669999999999845e+02 7.202115155126492141e+01 2.765389803978745731e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.317499999999995453e+01 8.282432428395464967e+02 4.127157412394095699e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.877299999999996771e+01 9.812881898859840248e+02 5.086587245425712298e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.681299999999993133e+01 9.452776141103520786e+03 5.018650937079234257e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.681299999999993133e+01 7.202115155126492141e+01 3.520951739169141850e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.724999999999994316e+01 7.202115155126492141e+01 3.713431999909232956e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.681299999999993133e+01 9.002643943908117308e+01 4.761612447553942383e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.684399999999993724e+01 9.902908338298925628e+01 5.258333698997343849e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.681299999999993133e+01 9.002643943908114466e+01 4.799656044446797450e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.681299999999993133e+01 7.202115155126492141e+01 3.829040738581104889e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.414899999999994407e+01 7.382168034004654373e+02 3.637590880237734387e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.556899999999995998e+01 1.062311985381157683e+03 5.162760840867355982e+34
