# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
4.980254444072202205e+02 9.888692751429768890e+00 7.438599999999996726e+01 1.080317273268986469e+02 7.180939140723853814e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.723699999999996635e+01 1.494438894688764321e+03 9.506490638688527404e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.857999999999998408e+01 3.961163335319614589e+02 2.481404917537842665e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.548899999999997590e+01 9.362749701664540680e+02 6.071803882042891068e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.079999999999995453e+01 3.961163335319615726e+02 2.390301458566702671e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.709499999999997044e+01 9.002643943908221047e+01 5.727960309858328131e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.756299999999998818e+01 1.215356932427609308e+03 7.697217675790098573e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.690899999999999181e+01 2.520740304294300813e+02 1.606865878569771248e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.622899999999998499e+01 9.452776141103631744e+02 6.089261158784788625e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.681499999999999773e+01 2.259663629920963103e+03 1.444354242716257177e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.481299999999998818e+01 3.060898940928793195e+02 2.029919974385061555e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.917999999999994998e+01 5.401586366344930639e+02 3.335425543622402565e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.972799999999995180e+01 4.231242653636861633e+02 1.941323259353756579e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.678399999999999181e+01 2.520740304294300813e+02 1.611231824544031909e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.510899999999998045e+01 7.742273791761068651e+02 5.122694434349473096e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.554599999999997806e+01 4.321269093075944170e+02 2.806992403893527011e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.767099999999999227e+01 7.402173909435646237e+01 1.069276413237148136e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.822299999999995634e+01 9.002643943908219626e+01 1.318256738556399754e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.058999999999969077e+00 5.641656871515817784e+02 6.047465821529004398e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.826099999999996726e+01 4.961457106864971820e+02 7.282069908182014572e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.464699999999999136e+01 2.290672736838868957e+02 3.791326285043054939e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.471599999999995134e+01 9.102673321062755463e+01 1.510080154164155409e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.799699999999995725e+01 1.080317273268986185e+02 1.590125718994118020e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.786799999999999500e+01 7.202115155126574564e+01 1.153739525116898903e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.826099999999996726e+01 8.102379549517397095e+01 1.191298902011371686e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.020399999999995089e+01 1.090320210984439200e+02 8.382869110279493037e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.772199999999997999e+01 9.002643943908218205e+01 1.345110970797962633e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.799699999999995725e+01 2.810825498042454456e+02 4.149076572511043104e+34
