# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.209000000000003183e+01 2.746806696663566981e+03 1.760096135164331401e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.209000000000003183e+01 2.400705051708871451e+02 1.325647132965672789e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.726999999999975444e+00 7.402173909435687449e+01 3.404700144934287665e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.197400000000004638e+01 1.850543477358922075e+02 1.075196318984305835e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.209000000000003183e+01 1.040305522407177676e+02 6.358382177312091992e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.177999999999997272e+01 7.202115155126609807e+02 6.326208419250427181e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.937500000000000000e+01 5.261545238328608320e+02 9.928965830734667689e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.177999999999997272e+01 9.102673321062802358e+01 8.118251552780786741e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.860049999999999955e+02 3.150925380367893922e+02 8.122665905654290127e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.577700000000004366e+01 7.202115155126614354e+01 6.578799982459759763e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.894100000000003092e+01 1.710502349342571904e+02 1.445145525130694850e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.193000000000006366e+01 1.854544652445103111e+03 1.526674762410611582e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.193000000000006366e+01 9.002643943908265101e+01 6.967699524410237011e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.288820000000000050e+02 2.790819622611563773e+02 1.004999042202124351e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.961900000000002819e+01 3.691084017002391988e+02 5.082848532776416076e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.988559999999999945e+02 4.681374850832298762e+02 9.203435083766587823e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.425600000000002865e+01 2.160634546537983738e+02 1.039179794533254359e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.866100000000005821e+01 7.572223850598402350e+02 1.087502485511487355e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.762330000000000041e+02 8.102379549517438306e+01 1.776375384692647006e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.211199999999995924e+01 3.871136895880555358e+02 3.185276979034116806e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.800180000000000291e+02 1.080317273268992011e+02 2.249993409680919303e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.837850000000000250e+02 2.880846062050645173e+02 5.914280570104071936e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.843849999999999909e+02 3.601057577563307746e+02 7.348708252724887835e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.877800000000000296e+02 9.182696822786438133e+02 1.839078095676761548e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.517100000000004911e+01 9.902908338299093316e+01 7.751623758638598535e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.792510000000000332e+02 4.051189774758718727e+02 8.626900149894297551e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.814340000000000259e+02 4.681374850832298762e+02 9.724968628791256572e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.871100000000001273e+01 1.170343712708074833e+02 9.719007030727925661e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.726200000000005730e+01 8.102379549517441149e+01 7.081290501000682660e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.773000000000001819e+01 1.710502349342570767e+02 1.533746557472780313e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.803140000000000214e+02 7.202115155126614354e+01 1.508447692118233768e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.350999999999999091e+00 5.014472676756907276e+03 5.151284658306199941e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.313200000000006185e+01 1.110326086415352904e+02 2.950180252516569766e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.320500000000004093e+01 9.232711511363705768e+02 2.404159380239404981e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.049329999999999927e+02 3.150925380367893922e+02 5.795194872143364830e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.766090000000000373e+02 4.341274968506878622e+02 4.296295889660269280e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.310000000000059117e+00 9.802878961144557479e+01 1.045646185365845901e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.310000000000059117e+00 3.350984134676966164e+02 3.181527700902267695e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.860049999999999955e+02 1.990584605375273668e+02 1.003379517116016297e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.997400000000004638e+01 2.340687425416149381e+02 1.500116977789597903e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.083400000000006003e+01 1.270373089862610669e+02 9.245775677493205495e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.144000000000005457e+01 7.652247352322029883e+02 6.352104176975962797e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.144000000000005457e+01 8.102379549517441149e+01 6.872765278646971741e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.807510000000000332e+02 2.610766743733396424e+02 5.437484073395555439e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.467589999999999861e+02 2.880846062050644605e+02 4.041047804858659583e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.154500000000007276e+01 1.890555228220737547e+02 1.593192609619956262e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.486800000000005184e+01 3.671078141571482547e+02 8.893334080801569240e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.169799999999997908e+01 7.202115155126612933e+01 5.493988704142930248e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.928899999999998727e+01 1.260370152147157512e+02 1.103914956406060764e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.928899999999998727e+01 9.002643943908267943e+01 7.848948439156698148e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.937500000000000000e+01 9.302732075371875453e+01 1.522665692106789844e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.903999999999996362e+01 1.350396591586240618e+02 1.129166940580504983e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.837740000000000009e+02 1.350396591586240675e+03 2.759385135971336425e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.202399999999999913e+01 7.802291418053833638e+01 4.944131201107290698e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.746760000000000161e+02 4.871430667425917136e+02 1.201550348540857035e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.072599999999999909e+01 6.211824321296707012e+02 3.675436290726315188e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.452180000000000177e+02 2.160634546537983738e+02 3.042364478058840931e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.214000000000055479e+00 7.802291418053835059e+01 6.309344667651865936e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.214000000000055479e+00 7.702262040899296380e+01 6.306081142306704071e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.191000000000030923e+00 5.081492359450443246e+02 6.027647115086207556e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.295000000000072760e+00 3.140922442652440054e+02 3.696201765844086922e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.295000000000072760e+00 1.380405404732601653e+02 1.741190832013802432e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.295000000000072760e+00 9.702849583990021642e+01 1.038691836620625685e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.706999999999993634e+00 7.702262040899296380e+01 1.085472409723420414e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.295000000000072760e+00 7.382168034004780566e+02 8.916924978625250518e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.122450000000000045e+02 4.861427729710464405e+02 1.889703901953115970e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.624099999999998545e+01 3.421004698685140397e+02 1.839854996819586930e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.806940000000000168e+02 4.951454169149545237e+02 1.031203855760071707e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.199500000000000455e+01 6.121797881857623906e+02 4.822858548941767652e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.295000000000072760e+00 1.090320210984445737e+02 1.276083345692050391e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.941000000000030923e+00 7.902320795208370896e+01 1.042533422761844274e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.941000000000030923e+00 4.401292594799597850e+02 5.303543907462225889e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.941000000000030923e+00 7.792288480338379486e+02 8.706634124470442518e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.706999999999993634e+00 1.180346650423528558e+02 1.504641392896008450e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.941000000000030923e+00 7.602232663744760544e+01 5.318664406858362988e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.941000000000030923e+00 1.640481785334395397e+02 1.474082220250061025e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.720430000000000064e+02 8.102379549517441149e+01 1.854110420453712536e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.820200000000000387e+02 1.053309341437267221e+03 2.292863853960309565e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.731608547922178695e+04 3.396928573285740102e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.256662748606340301e+03 4.400957472091057897e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.681000000000040018e+00 4.124211220081531792e+03 8.706147080857750679e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.002643943908266522e+01 1.783374323224576476e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.083199999999999363e+01 1.350396591586240334e+02 1.795437277130870054e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.434699999999997999e+01 9.002643943908267943e+01 6.682179331985584517e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.713540000000000418e+02 6.481903639613952919e+02 1.494992016157434194e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.843650000000000091e+02 7.202115155126612933e+01 1.469230674678687076e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.734000000000037289e+00 3.541039951270584538e+02 4.559398981153038659e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.851999999999975444e+00 9.602820206835482963e+01 1.090442903190770896e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.063300000000003998e+01 8.602526435290121753e+01 5.060198510699654073e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.151300000000003365e+01 1.480434781887137774e+02 9.633998712044707939e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.803140000000000214e+02 4.971460044580454110e+02 3.642430159665067990e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.760120000000000005e+02 1.540452408179858708e+02 1.986838118673646721e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.707999999999969987e+00 7.902320795208369475e+01 1.068051015101970942e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.734000000000037289e+00 1.260370152147157086e+02 1.351096151362867246e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.063300000000003998e+01 1.141335193333258530e+03 7.903802699338753164e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.052499999999997726e+01 7.702262040899296380e+01 4.100284245465979677e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.011099999999999000e+01 1.070314335553538569e+02 7.481425690943727103e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.001499999999998636e+01 9.802878961144557479e+01 6.400312677873238771e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.968000000000074579e+00 1.160340774992621107e+02 9.074598048284598355e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.001499999999998636e+01 7.512206224305676869e+02 5.678632502005843557e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.734000000000037289e+00 8.702555812444659011e+01 9.394733831163772165e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.164960000000000377e+02 1.170343712708074833e+02 4.394842870677796244e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.057400000000006912e+01 9.702849583990020221e+01 5.888725868614809859e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.729360000000000355e+02 7.302144532281151612e+01 2.113312172308547146e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.171000000000049113e+00 7.902320795208366633e+01 8.336334526826323886e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.171000000000049113e+00 9.002643943908266522e+01 9.295345838286933795e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.699000000000069122e+00 1.070314335553538427e+02 1.313339502176170007e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.831000000000017280e+00 1.690496473911663315e+02 1.125959989339764976e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.831000000000017280e+00 2.720799058603387834e+02 3.109740027254680899e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.021800000000007458e+01 7.302144532281150191e+01 2.062214243746975117e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.247800000000006548e+01 1.800528788781652736e+02 1.765869717716472553e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.247800000000006548e+01 5.851718563540374589e+02 5.897235350884802589e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.831000000000017280e+00 7.602232663744759122e+01 7.211048966612366972e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.941000000000030923e+00 7.702262040899296380e+01 7.186249297048809179e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.831000000000017280e+00 9.702849583990021642e+01 1.062100473425030097e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.699000000000069122e+00 7.802291418053832217e+01 8.993152596260423779e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.092700000000002092e+01 2.023594299836269101e+03 4.762553443729293678e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.699000000000069122e+00 7.402173909435686028e+01 3.489645231081659157e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.932299999999997908e+01 9.202702698217341037e+01 3.501533768416183204e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.021800000000007458e+01 1.080317273268992153e+02 1.511340180067156000e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.831000000000017280e+00 1.640481785334395681e+02 1.742637411869421167e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.021800000000007458e+01 1.020299646976270509e+02 6.007090968491576403e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.247800000000006548e+01 7.202115155126614354e+01 7.713614835328701772e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.246000000000003638e+01 1.170343712708074833e+02 1.193832375428657911e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.021800000000007458e+01 1.640481785334395113e+02 4.943045408876970537e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.298999999999978172e+00 8.402467680981048659e+01 6.171268637050188194e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.021800000000007458e+01 1.820534664212561324e+02 4.802920905964143931e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.767750000000000341e+02 4.061192712474174300e+02 2.456412752488320247e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.748679999999999950e+02 2.160634546537984875e+02 4.810732865676382230e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.961900000000002819e+01 8.102379549517442570e+01 8.702117652003989709e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.734000000000037289e+00 2.350690363131603249e+02 2.836301525135357350e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.766090000000000373e+02 8.102379549517443991e+01 4.975620674495155734e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.707999999999969987e+00 7.502203286590224707e+01 3.756693340270040269e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.968000000000074579e+00 1.295380434151245709e+03 1.039884945599844720e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.006900000000007367e+01 8.302438303826512822e+01 2.577308107998783354e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.567999999999983629e+00 3.210943006660615993e+02 2.609970102812570590e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.141300000000001091e+01 5.221533487466796259e+02 6.779461882521850543e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.141300000000001091e+01 1.530449470464405977e+02 2.072282318172266349e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.470830000000000268e+02 1.350396591586240334e+02 3.699059005851534303e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.120500000000004093e+01 1.710502349342570483e+02 9.605796312503464573e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.179310000000000400e+02 4.861427729710464405e+02 1.824813377889744270e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.831000000000017280e+00 7.902320795208368054e+01 9.284945337168470337e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.248700000000000045e+02 6.932035836809371858e+02 2.478386305952684864e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.470830000000000268e+02 5.671665684662211788e+02 1.547309772518784665e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.831000000000017280e+00 6.681962393923024592e+02 8.153773619580507125e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.831000000000017280e+00 2.050602231667994317e+02 2.535375013619223213e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.003499999999996817e+01 1.080317273268992153e+02 1.334701718001343755e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.824420000000000073e+02 5.491612805784045577e+02 1.133988773473033517e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.831000000000017280e+00 1.690496473911663600e+02 2.125769430461591361e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.668000000000006366e+00 2.440716802570686355e+02 3.070844747745463158e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.668000000000006366e+00 2.090613982529809789e+02 2.674620240519669438e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.997599999999999909e+01 1.080317273268992153e+02 1.108881502233365397e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.092700000000002092e+01 7.202115155126611512e+01 8.960910215647196063e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.885999999999967258e+00 1.070314335553538996e+02 6.556801465671022300e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.997599999999999909e+01 8.562514684428311966e+02 1.301778208602677018e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.954100000000005366e+01 1.170343712708074690e+02 1.659370451454753946e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.971500000000003183e+01 1.080317273268992437e+02 1.523227806574902938e+34
