# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.643710704332422665e+02 9.017907214965074303e+00 7.907200000000000273e+01 5.041480608588638006e+02 3.124835273435183285e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.411809999999999832e+02 7.202115155126621460e+01 2.061056925602066908e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.411809999999999832e+02 9.002643943908277890e+01 2.576321157002583490e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.559199999999998454e+01 1.620475909903491072e+02 1.057480834553594093e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.417129999999999654e+02 7.202115155126624302e+01 2.059892317919581719e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.420139999999999532e+02 2.970872501489733395e+02 8.423914298782045796e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.379159999999999968e+02 5.041480608588638006e+02 1.488750069194315117e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.411809999999999832e+02 9.002643943908279311e+01 2.604448095639822147e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.403919999999999959e+02 3.781110456441476799e+02 1.087049424364290228e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.165699999999998226e+01 9.202702698217353827e+01 1.317841446660086228e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.548799999999994270e+01 2.161634840309533502e+03 7.261288645897360336e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.416479999999999677e+02 9.902908338299111790e+01 3.379078468142453759e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.601099999999996726e+01 9.362749701664616850e+02 5.357273682763077764e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.325299999999992906e+01 1.276374852491885576e+03 2.710337944694635522e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.325299999999992906e+01 2.690790245457030778e+02 6.477557140254368801e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.268600000000003902e+01 1.810531726497110583e+02 4.331212415138122568e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.361900000000002819e+01 2.438716215027598992e+03 1.227618098146274116e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.139999999999997726e+01 1.020299646976272072e+02 1.406201978343069769e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.358899999999994179e+01 1.200352525854437715e+02 1.306077031625822375e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.338499999999999091e+01 7.302144532281161560e+01 7.528050192708280013e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.134799999999995634e+01 1.260370152147159644e+02 4.918453529042723480e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.268099999999992633e+01 8.102379549517453370e+02 1.648081472751943110e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.371529999999999632e+02 3.070901878644267526e+02 1.421815437325759942e+34
