# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 7.639599999999995816e+01 1.440423031025312923e+02 9.313651484333955390e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.074540000000000077e+02 3.240951819806954290e+02 5.892539477140092103e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.013300000000003820e+01 8.012353110078307736e+02 3.989408758887296675e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.013300000000003820e+01 9.902908338299032209e+01 5.062822309394878195e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.013300000000003820e+01 7.202115155126570301e+01 3.002546629562476608e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.013300000000003820e+01 1.530449470464395745e+02 7.824361750882994151e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.013300000000003820e+01 7.202115155126567458e+01 3.428142381202012731e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.089289999999999736e+02 5.671665684662171998e+02 2.287514662494321205e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.048120000000000118e+02 3.691084017002368682e+02 7.209218018392160569e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.757799999999997453e+01 2.790819622611543878e+02 2.443431283103417614e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.088969999999999914e+02 7.202115155126566037e+01 2.438654056314895039e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.096370000000000005e+02 4.591348411393187234e+02 8.268250880317581384e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.749199999999996180e+01 7.202115155126568879e+01 3.811447894443302358e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.331359999999999673e+02 2.970872501489709521e+02 5.292066085431337293e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.983500000000003638e+01 7.202115155126568879e+01 3.707599940726293610e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.081770000000000209e+02 1.350396591586231807e+02 5.244528622464093440e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.307100000000002638e+01 2.160634546537971232e+02 2.168758736933539381e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.159830000000000041e+02 8.642538186151884929e+02 1.499866757574381652e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.119769999999999754e+02 1.161341068764159445e+03 2.056995706650032623e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.224590000000000032e+02 2.520740304294298255e+02 9.129376583222994769e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.021100000000001273e+01 9.002643943908212520e+01 4.549186494565461713e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.539400000000000546e+01 9.102673321062744094e+01 1.349784837242330046e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.883600000000001273e+01 1.260370152147149696e+02 1.375728757271338355e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.539400000000000546e+01 7.202115155126568879e+01 7.958977498895463045e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.549800000000004729e+01 1.090320210984438773e+02 1.459702589191456555e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.539400000000000546e+01 1.740511162488920434e+02 2.589333699621602499e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.549800000000004729e+01 1.100323148699892499e+02 1.684049780067361472e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.539400000000000546e+01 8.202408926671924405e+01 9.793247729196095730e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.549800000000004729e+01 3.431007636400572665e+02 5.165857569333314566e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.539400000000000546e+01 7.302144532281104716e+01 9.401035463584036565e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.549800000000004729e+01 9.902908338299032209e+01 1.029202799943486211e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.549800000000004729e+01 1.450425968740767644e+02 2.162600043484967387e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.031499999999994088e+01 4.681374850832269203e+02 2.304318820491860715e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.461339999999999861e+02 4.231242653636858790e+02 1.167072559488926294e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.089540000000000077e+02 2.340687425416134033e+02 4.216706253133226560e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.125879999999999654e+02 3.060898940928792058e+02 5.401058945232454011e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.142079999999999700e+02 2.700793183172464182e+02 4.721948593398688580e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.493700000000001182e+01 1.270373089862603138e+02 2.099558769703332514e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.492999999999994998e+01 1.370402467017138974e+02 1.995170752380599596e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.494700000000000273e+01 8.302438303826461663e+01 1.215965969375493356e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.119879999999999995e+02 2.610766743733379940e+02 4.637730208840245982e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.085169999999999959e+02 4.861427729710433709e+02 8.798198576254567151e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.359199999999998454e+01 7.402173909435640553e+01 1.024155498332375218e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.390999999999996817e+01 1.560458283610756780e+02 1.786865470372536656e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.549800000000004729e+01 8.202408926671925826e+01 8.589866992108594704e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.549800000000004729e+01 1.720505287058013550e+02 2.132285312178061682e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.000889999999999986e+02 7.202115155126568879e+01 5.562318203249596376e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.024599999999998090e+01 1.008296121717720098e+03 1.371670078008181388e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.396299999999996544e+01 9.302732075371818610e+01 1.521524584584005812e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.539400000000000546e+01 1.090320210984438745e+03 1.637014232056165565e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.359199999999998454e+01 8.202408926671925826e+01 9.749102700901532054e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.514400000000000546e+01 9.102673321062746936e+01 1.293525746764469002e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.386099999999999000e+01 8.302438303826461663e+01 1.391888191810793902e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.503399999999999181e+01 8.102379549517388568e+01 6.800225576804222018e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.872799999999995180e+01 9.002643943908211099e+01 4.365280445859206518e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.872799999999995180e+01 8.102379549517389989e+01 4.862663952233120817e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.000300000000004275e+01 1.080317273268985474e+02 1.275115474322571071e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.860400000000004184e+01 9.102673321062746936e+01 5.413263059101452605e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.872799999999995180e+01 7.202115155126568879e+01 1.825113022859500792e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.483559999999999945e+02 7.202115155126568879e+01 1.841958759280613077e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.024599999999998090e+01 9.002643943908213942e+01 1.200499626931505869e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.514400000000000546e+01 1.758516450376737339e+03 2.616976718004035690e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.390200000000004366e+01 1.450425968740767360e+02 2.199959270003922313e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.503399999999999181e+01 1.822535251755640047e+03 2.799208830241490884e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.068100000000004002e+01 5.131507048027680185e+02 3.013283384897822872e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.549800000000004729e+01 1.180346650423521027e+02 1.660780859785206443e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.817100000000004911e+01 8.102379549517389989e+01 8.543019152721344411e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.817100000000004911e+01 8.102379549517389989e+01 7.875937536714005867e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.030709999999999695e+02 2.340687425416135738e+02 6.779763681627504774e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.883600000000001273e+01 1.350396591586231807e+02 1.803787918448418509e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.068100000000004002e+01 7.202115155126568879e+01 4.306158260130322536e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.066300000000001091e+01 8.102379549517389989e+01 4.556769185433534605e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.998299999999994725e+01 4.331272030791392922e+02 3.574030065289063132e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.570849999999999795e+02 2.160634546537971232e+02 5.548955496421391833e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.094080000000000155e+02 7.202115155126568879e+01 4.074210977695255904e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.503399999999999181e+01 9.002643943908208257e+01 1.227286171008395538e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.450199999999995271e+01 1.390408342448046142e+02 1.933575916093180285e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.390200000000004366e+01 1.280376027578056721e+02 1.875258043359835342e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.396299999999996544e+01 2.660781432310648711e+02 3.734894531450029363e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.749619999999999891e+02 3.330978259246036259e+02 1.127746081484529877e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.088969999999999914e+02 4.681374850832268066e+02 1.031957762386612158e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.494700000000000273e+01 8.202408926671925826e+01 1.216040828728301548e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.109710000000000036e+02 6.031771442418501010e+02 1.079132575569443334e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.858699999999998909e+01 1.440423031025314060e+02 2.030715754158058214e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.491099999999994452e+01 1.170343712708067443e+02 1.818234283466508720e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.503399999999999181e+01 1.090320210984438916e+02 1.537229772602279826e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.503399999999999181e+01 1.615474441045751064e+03 2.469873908598433306e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.590800000000001546e+01 1.200352525854428194e+02 1.785818393916816468e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.503399999999999181e+01 9.002643943908211099e+01 1.394772568074320122e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.831399999999996453e+01 2.080611044814341142e+02 2.900632077733368316e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.503399999999999181e+01 8.302438303826461663e+01 8.133949198305541301e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.503399999999999181e+01 1.180346650423521027e+02 1.811820089540436111e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.503399999999999181e+01 1.730508224773467418e+02 2.612543763865710941e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.903700000000003456e+01 1.440423031025313776e+02 2.152778111712897105e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.487099999999998090e+01 7.202115155126568879e+01 1.065922970419930750e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.503399999999999181e+01 7.202115155126568879e+01 1.061249047031693395e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.503399999999999181e+01 1.090320210984438916e+02 1.660359079287499163e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.487099999999998090e+01 1.190349588138974610e+02 1.947523158376078794e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.655399999999997362e+01 4.196232371632771901e+03 6.517437025303523766e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.152999999999997272e+01 9.192699760501828905e+02 6.125306904171922963e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.651400000000001000e+01 1.270373089862603138e+02 2.500002316603931126e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.808899999999994179e+01 1.080317273268985474e+02 1.469988777952503429e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.817100000000004911e+01 8.752570501021872360e+02 1.258755803775904699e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.326999999999998181e+00 1.200352525854428194e+02 2.959247204681228365e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.326999999999998181e+00 1.197351644539791778e+03 2.885032582557244064e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.216999999999984539e+00 1.100323148699892641e+02 2.628923403082138846e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.326999999999998181e+00 1.400411280163500010e+02 3.402223151402707921e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.493700000000001182e+01 1.540452408179849044e+02 2.058358174626274388e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.493700000000001182e+01 3.711089892433273008e+02 5.753410059739517756e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.493700000000001182e+01 2.910854875196988587e+02 4.412458733261616930e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.487099999999998090e+01 7.502203286590176390e+01 1.206074546713217579e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.487099999999998090e+01 8.202408926671925826e+01 1.331064829457056164e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.503399999999999181e+01 1.440423031025313776e+02 2.169914726550628769e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.877700000000004366e+01 9.902908338299030788e+01 1.498582280637518782e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.029300000000000637e+01 1.909560809880086026e+03 2.617887125034042999e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.024599999999998090e+01 7.202115155126570301e+01 1.010080170807342031e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.022699999999997544e+01 1.260370152147149696e+02 1.762206031701909981e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.022699999999997544e+01 8.102379549517389989e+01 1.024183313982108113e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.022699999999997544e+01 1.620475909903478282e+02 2.264618017179855743e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.877700000000004366e+01 1.170343712708067443e+02 1.706498998438978104e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.028790000000000191e+02 4.231242653636858222e+02 7.861059958348603580e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.808899999999994179e+01 1.260370152147149980e+02 1.854078149272529854e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.298430000000000177e+02 8.282432428395552506e+02 2.727644878362403167e+34
