# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 6.913599999999996726e+01 7.202115155126563195e+01 4.288110041096228141e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.213599999999996726e+01 1.156839746792204096e+04 8.355010533382230985e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.095120000000000005e+02 1.404412455249680079e+03 6.273137696956120683e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.128399999999999181e+01 1.170343712708066732e+02 7.977214136170325728e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.044799999999997908e+01 1.440423031025312639e+02 9.451789612081803904e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.842500000000001137e+01 1.260370152147148417e+02 7.729441184491390488e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.955700000000001637e+01 8.102379549517384305e+01 5.296066003739950055e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.379300000000000637e+01 9.002643943908205415e+01 6.894786043907973332e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.818099999999998317e+01 7.202115155126563195e+01 4.843561271953417813e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.381999999999999318e+01 1.260370152147148701e+02 7.178010710360700119e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.842500000000001137e+01 8.102379549517384305e+01 5.957435135326227770e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.128399999999999181e+01 7.202115155126563195e+01 4.793599361609428924e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.941899999999998272e+01 7.202115155126563195e+01 5.046327924593539661e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.075799999999998136e+01 7.202115155126563195e+01 4.717914861782765863e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.798899999999997590e+01 1.044306697493351294e+03 7.576314410710637057e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.428999999999996362e+01 1.044306697493351066e+03 8.344288955267463450e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.471399999999999864e+01 1.593467978071751077e+03 1.262712292014462763e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.471399999999999864e+01 7.202115155126561774e+01 5.644941475321994544e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.756099999999997863e+01 6.391877200174827522e+03 5.752780561612618066e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.756099999999997863e+01 1.080317273268984906e+02 9.722332137045675821e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.736399999999997590e+01 8.102379549517384305e+01 7.038089145059872204e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.671399999999999864e+01 1.998586955547622665e+03 1.518283856964776727e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.671399999999999864e+01 7.202115155126567458e+01 5.471293178251445527e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.084139999999999873e+02 1.215356932427608172e+03 4.890280478625402665e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.490600000000000591e+01 1.197351644539791096e+03 9.445256419642610832e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.285199999999997544e+01 1.107325205100709582e+03 9.170587462372352750e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.926499999999998636e+01 8.102379549517384305e+01 7.088955181763980156e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.368700000000001182e+01 7.202115155126564616e+01 5.822238436294618190e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.809699999999997999e+01 2.178639834425784557e+03 1.131919041915024208e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.922899999999998499e+01 4.285258517300303538e+03 2.216189805169280571e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.454500000000001592e+01 3.781110456441447809e+02 2.993988773732753761e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.447100000000000364e+01 5.464604873952281196e+03 4.326318157874913897e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.049799999999999045e+01 3.457015274460752607e+03 2.439495431839302893e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.818099999999998317e+01 3.240951819806953154e+02 2.906046108895794325e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.044799999999997908e+01 1.125330492988526203e+03 9.725456887997508603e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.033699999999998909e+01 2.394703289079582191e+03 1.688414080939723000e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.171699999999998454e+01 1.119028642227789533e+04 9.412556395350033789e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.164199999999999591e+01 1.170343712708067159e+02 9.858019115363010229e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.182099999999996953e+01 8.102379549517384305e+01 6.813252773154996565e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.040999999999996817e+01 1.602470622015659728e+03 1.384905060850845494e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.032999999999998408e+01 1.845542008501181044e+03 9.478810938684818702e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.049099999999998545e+01 9.902908338299019420e+01 6.988640250369136570e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.049099999999998545e+01 8.102379549517380042e+01 5.717978386665656984e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.333100000000001728e+01 1.557457402296118289e+03 8.975177782830910424e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.892099999999999227e+01 1.044306697493351294e+03 9.193015433573492458e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.430020000000000095e+02 8.012353110078298641e+02 2.261465707938887870e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.406399999999996453e+01 1.809531432725550076e+03 1.443952754157597588e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.333499999999997954e+01 1.044306697493351294e+03 1.035935619028752014e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.096469999999999914e+02 7.202115155126566037e+01 3.213049369771768714e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.528600000000000136e+01 3.213943887975229700e+03 2.503864623573007768e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.528600000000000136e+01 7.202115155126566037e+01 4.463325953349373764e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.897099999999999653e+01 7.202115155126563195e+01 4.626847107594490194e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.906200000000001182e+01 1.665489129623017561e+03 1.464251674503816175e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.906200000000001182e+01 7.202115155126564616e+01 6.310976983900096763e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.897099999999999653e+01 1.440423031025312639e+02 1.267457839082462749e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.083089999999999691e+02 9.902908338299025104e+01 4.274599312457895381e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.842500000000001137e+01 1.620475909903476577e+02 9.312138968956227788e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.095120000000000005e+02 7.202115155126563195e+01 3.747152480382998722e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.842500000000001137e+01 8.102379549517384305e+01 6.263334490408953759e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.078169999999999931e+02 1.800528788781640515e+02 9.726878894364103587e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.128399999999999181e+01 2.880846062050625278e+02 1.665531376135537185e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.164799999999996771e+01 1.260370152147148701e+02 8.202555631695266859e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.332999999999998408e+01 1.269372796091056898e+03 8.605583392342828756e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.600829999999999700e+02 2.880846062050625278e+02 7.246861784297738864e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.562000000000000455e+01 7.202115155126564616e+01 6.698307993119445871e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.597899999999998499e+01 1.881552584276815423e+03 1.746874711368721905e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.884899999999998954e+01 8.102379549517384305e+01 6.853740613826785013e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.884899999999998954e+01 8.102379549517384305e+01 6.251421526320060379e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.092669999999999959e+02 1.890555228220722768e+02 1.023236896729903272e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.762399999999996680e+01 7.202115155126561774e+01 6.435932651069970289e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.818099999999998317e+01 7.202115155126563195e+01 6.035966386560240220e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.084080000000000155e+02 7.202115155126561774e+01 4.639248099281509720e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.842500000000001137e+01 7.202115155126563195e+01 4.408808528581370902e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.078169999999999931e+02 1.080317273268984195e+02 6.524403467168019045e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.794799999999997908e+01 7.202115155126560353e+01 5.273391161954602650e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.954800000000000182e+01 8.282432428395545685e+02 5.875859011890768834e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.285199999999997544e+01 5.482610161840097135e+03 4.538706294806448303e+35
