# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 3.869700000000000273e+01 2.430713864855213728e+02 3.526661397955968358e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.637500000000000000e+01 1.350396591586230102e+02 1.578413496495046912e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.934699999999997999e+01 7.175107223294832693e+03 1.020952472447397834e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.936399999999997590e+01 9.902908338299019420e+01 1.246169588859557403e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.477199999999999136e+01 7.502203286590166442e+01 1.201826932134259223e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.175600000000002865e+01 4.591348411393183255e+02 6.178246213794630794e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.211700000000002575e+01 1.647483841735200258e+03 2.188432511788275510e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.585199999999997544e+01 1.460428906456218954e+02 2.149139239456116280e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.519999999999998863e+01 1.251367508203239368e+03 1.495124071623443523e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.502800000000002001e+01 7.202115155126560353e+01 3.910753780844251250e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.647800000000000864e+01 8.102379549517382884e+01 4.329974101101335231e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.561900000000002819e+01 1.170343712708065880e+02 7.522154400331288661e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.714499999999998181e+01 1.260370152147147849e+02 7.384945936950727214e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.714499999999998181e+01 8.102379549517380042e+01 6.825985507820038539e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.502800000000002001e+01 1.170343712708065738e+02 1.052819131785498898e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.463400000000001455e+01 8.102379549517380042e+01 1.154765025142908458e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.563600000000002410e+01 4.357279668851567294e+03 3.481999118126266573e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.647800000000000864e+01 1.530449470464394039e+02 1.036749591197960726e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.561900000000002819e+01 7.202115155126557511e+01 4.532653441156486317e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.502800000000002001e+01 1.530449470464394039e+02 9.695382729353483481e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.502800000000002001e+01 8.102379549517377200e+01 4.435433281006257383e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.754099999999999682e+01 1.962576379771986922e+03 1.443631978069834630e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.885899999999998045e+01 1.530449470464393562e+04 1.710435557409007324e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.796899999999999409e+01 2.340687425416131759e+02 2.194435009259247797e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.757100000000002638e+01 8.102379549517380042e+01 7.135792899809856364e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.757100000000002638e+01 7.202115155126557511e+01 6.561609865402629046e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.796899999999999409e+01 9.902908338299019420e+01 8.430243879337852375e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.672300000000001319e+01 1.368401879474046154e+03 7.455016282370847842e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.757100000000002638e+01 9.002643943908196889e+01 9.052816957244336693e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.849500000000000455e+01 7.202115155126560353e+01 8.227397642061006648e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.515899999999999181e+01 7.202115155126557511e+01 7.978834345363456851e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.624400000000002819e+01 7.112088715687475542e+02 8.253289731844290421e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.849500000000000455e+01 9.002643943908199731e+01 1.016068116204331792e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.675900000000001455e+01 9.452776141103607870e+02 1.096956230181836129e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.872099999999999653e+01 1.287378083978872382e+03 1.420270417688464301e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.054099999999999682e+01 1.260370152147147792e+03 1.337343077934102687e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.127499999999997726e+01 1.818534076669456681e+03 2.462358989828222362e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.764900000000000091e+01 2.817827554443265399e+03 2.540502549864488878e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.540399999999999636e+01 4.591348411393183824e+02 2.615837503324905065e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.551999999999998181e+01 8.102379549517380042e+01 7.817058678495126507e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.563600000000002410e+01 1.170343712708065880e+02 8.055965079119678229e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.124200000000002575e+01 1.208154817272480250e+04 1.657619068587788839e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.100400000000001910e+01 7.202115155126560353e+01 8.419127127092142967e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.662999999999999545e+01 9.002643943908196889e+01 1.030862556765114245e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.293700000000001182e+01 2.421711220911304736e+03 2.430817084313008301e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.627300000000002456e+01 2.244659223347777697e+03 3.533245911940737786e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.627300000000002456e+01 1.100323148699890794e+02 1.709752278192596342e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.634699999999997999e+01 1.692497061454741015e+03 1.976562986578063695e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.619999999999998863e+01 9.002643943908198310e+01 1.073935696076780879e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.770199999999999818e+01 2.160634546537966685e+02 2.438996862889657823e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.606000000000000227e+01 1.360399529301683401e+02 2.125897080740967692e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.627300000000002456e+01 7.202115155126557511e+01 1.115617361115130034e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.100400000000001910e+01 8.102379549517377200e+01 1.009206968424611118e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.104099999999999682e+01 9.002643943908199731e+01 1.310663959638650388e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.318999999999999773e+01 2.358692713303948040e+03 4.055274035481185583e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.249700000000001410e+01 3.493025850236380847e+03 4.615722742561527116e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.318999999999999773e+01 1.170343712708065880e+02 1.923577650290520744e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.104099999999999682e+01 8.202408926671915879e+01 1.147944305555504550e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.364300000000002910e+01 8.912617504469114920e+02 1.136258317123143292e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.186500000000000909e+01 3.776108987583716043e+03 6.840781922744386869e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.613200000000000500e+01 1.186348413052791557e+03 1.876166148048336705e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.372939999999999827e+02 3.060898940928787511e+02 9.067319459373071564e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.627300000000002456e+01 7.202115155126558932e+01 1.138527850695252693e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.618200000000001637e+01 8.202408926671914458e+01 1.284704374267823898e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.054599999999999227e+01 1.510443595033486417e+03 2.889640716115086532e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.643999999999999773e+01 4.636361631112721625e+03 3.571142900985339003e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.530799999999999272e+01 2.331684781472223221e+03 1.820957308499134009e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.999599999999998090e+01 9.902908338299019420e+01 1.389191199762336404e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.996499999999997499e+01 1.047907755070914209e+04 1.470694907133776800e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.903199999999998226e+01 8.102379549517380042e+01 1.154154478519102601e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.757100000000002638e+01 8.102379549517378621e+01 8.522060774375366412e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.796899999999999409e+01 8.102379549517378621e+01 9.127974359972730459e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.515899999999999181e+01 4.681374850832262382e+02 5.503684266164032261e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.515899999999999181e+01 7.202115155126557511e+01 6.195153311437410677e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.892799999999999727e+01 1.158840334335294392e+04 1.673373011966539450e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.903199999999998226e+01 9.902908338299019420e+01 1.426911645646443668e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.762099999999998090e+01 2.648777907052100545e+03 3.924373048925961646e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.730099999999998772e+01 8.282432428395542274e+02 9.457749942763562797e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.387400000000002365e+01 2.790819622611541035e+02 2.737547691297532244e+34
