# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.496177302557642861e+02 9.196331796362999356e+00 4.802800000000007685e+01 1.314386015810586059e+03 1.470120236523634733e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.291560000000000628e+02 9.812881898859853891e+02 3.254067054620587420e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.177460000000000377e+02 8.192405988956392093e+02 3.028504984624620731e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.247310000000000514e+02 1.350396591586218733e+02 4.699928586473403442e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.307530000000000427e+02 1.170343712708056074e+02 3.761700767937916447e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.566400000000010095e+01 2.290672736838844799e+02 3.535007753018959145e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.267020000000000550e+02 5.941745002979362198e+02 2.030223897728865688e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.283770000000000664e+02 1.260370152147137190e+02 4.218208433860562748e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.191060000000000514e+02 3.871136895880495672e+02 1.418299893524253254e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.210180000000000291e+02 1.440423031025299849e+02 5.213387216032118538e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.703900000000004411e+01 1.450425968740753433e+02 1.431966726819359577e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.703900000000004411e+01 3.330978259246006701e+02 3.049311025548086595e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.184310000000000400e+02 1.530449470464381534e+02 6.020716613208980353e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.185490000000000350e+02 4.321269093075900400e+02 1.605581320531819272e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.203220000000000596e+02 9.002643943908125834e+01 3.273406948788385924e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.216700000000003001e+01 7.202115155126500667e+01 6.023415118426891283e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.221980000000000359e+02 8.102379549517308988e+01 2.892294484776272038e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.168200000000007321e+01 8.102379549517310409e+01 4.974688774588346833e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.828000000000088221e+00 7.902320795208242998e+01 7.920429597531033457e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.828000000000088221e+00 1.860546415074345532e+02 2.136749450537169988e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.828000000000088221e+00 1.281376321349589944e+03 1.440037718545172092e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.965200000000004366e+01 9.902908338298938418e+01 7.634482745092504782e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.914700000000004820e+01 8.102379549517311830e+01 5.444930153821587961e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.527000000000003865e+01 5.671665684662116291e+02 3.689156685971084802e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.452440000000000282e+02 5.761692124101200534e+02 1.643117179296349744e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.863300000000003820e+01 5.851718563540281366e+02 5.114461670382792022e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.284080000000000723e+02 1.728507637230359705e+03 5.784971566437343066e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.270820000000000505e+02 6.842009397370170518e+02 2.321740046043787499e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.288400000000007140e+01 2.620769681448808797e+02 2.263298330550474700e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.288300000000000409e+02 7.652247352321904827e+02 2.552056842179182691e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.916060000000000514e+02 2.610766743733354929e+02 5.145149494581508717e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.931470000000000482e+02 5.041480608588548193e+02 9.840350562824576844e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.356600000000003092e+01 7.202115155126503510e+01 5.531897863714549041e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.363200000000006185e+01 4.701380726263133738e+02 4.582932837955409285e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.690600000000006276e+01 4.501321971954062064e+02 9.575773974729048298e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.681400000000007822e+01 1.200352525854416541e+02 2.485885743801848747e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.614600000000007185e+01 1.080317273268974958e+02 7.470861281512285812e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.161500000000000341e+02 7.202115155126500667e+01 4.147630342603207267e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.131213276482285437e+03 7.869229245839288864e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.703900000000004411e+01 1.980581667659786831e+02 1.703672697715413589e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.703900000000004411e+01 9.002643943908124413e+01 6.113646306737845301e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.941400000000004411e+01 8.102379549517310409e+01 6.700081422633743360e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.275700000000006185e+01 7.202115155126500667e+01 5.980193777785979573e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.229970000000000709e+02 5.311559926905794100e+02 1.878823513698067101e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.664700000000004820e+01 1.260370152147137617e+02 8.249789886909102162e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.631800000000004047e+01 8.102379549517313251e+01 7.495941983298465879e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.662700000000006639e+01 7.202115155126500667e+01 6.092575419587807853e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.636200000000007648e+01 3.561045826701436567e+02 7.975971557769441033e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.264060000000000628e+02 2.160634546537949348e+02 7.365652772138810260e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.224000000000000341e+02 1.980581667659785978e+02 7.037569241321116288e+33
