# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 2.664100000000001955e+01 2.550749117440670659e+02 5.408198180836043191e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.664100000000001955e+01 8.302438303826497190e+01 1.826743834874049688e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.664100000000001955e+01 8.402467680981030185e+01 1.808201379910004887e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.664100000000001955e+01 8.602526435290104700e+01 1.797584780203517355e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.532900000000000773e+01 3.173932137113430144e+03 1.459861536447620870e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.004900000000003502e+01 1.050308460122629128e+02 3.205194817980879957e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.137700000000000955e+01 7.442185660297481036e+02 2.180696084411902453e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.532900000000000773e+01 1.020299646976268093e+02 4.234667004990220950e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.964100000000001955e+01 3.151925674139432886e+03 6.321531535823275227e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.934100000000000819e+01 1.480434781887134363e+02 2.959686313107530070e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.004900000000003502e+01 3.511031138124218387e+02 1.084179616716650876e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.019700000000000273e+01 2.960869563774267590e+02 8.973076554525156906e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.024300000000005184e+01 1.688495886368569700e+03 5.179880722605276741e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.072800000000000864e+01 8.002350172362885417e+01 2.386294479570695279e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.004900000000003502e+01 1.800528788781650178e+02 5.709227070520651883e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.217600000000004457e+01 1.017298765661632501e+03 2.820418740714127435e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.043500000000000227e+01 9.602820206835468753e+01 2.898694776645917689e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.217600000000004457e+01 1.140334899561711950e+02 3.173555845663205852e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.987500000000000000e+01 2.390702113993413320e+02 4.739316536993542204e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.995200000000000173e+01 1.020299646976268377e+02 2.012667747213340193e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.995200000000000173e+01 8.202408926671961353e+01 1.640289367756951643e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.951700000000005275e+01 1.460428906456227196e+02 2.928026809800624529e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.987500000000000000e+01 8.302438303826500032e+01 1.636914072136456170e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.951700000000005275e+01 3.511031138124217250e+02 7.002317722833688159e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.334700000000003683e+01 1.635480316476665394e+03 2.817429327394549777e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.607400000000001228e+01 7.072076964825702134e+02 1.626811740517967056e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.643999999999999773e+01 1.265371621004881945e+03 2.820739134701707130e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.643999999999999773e+01 7.402173909435671817e+01 1.668028900440549775e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.684900000000004638e+01 1.670490598480753022e+02 3.666675739870272249e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.812000000000000455e+01 7.402173909435671817e+01 1.552708702074210833e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.812000000000000455e+01 1.360399529301691359e+02 2.918071136162129940e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.800900000000001455e+01 3.248954169979333074e+03 6.791124167355829928e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.777100000000001501e+01 8.302438303826497190e+01 1.753539609606471296e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.432600000000002183e+01 1.050308460122629128e+02 5.264931015549019438e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.432600000000002183e+01 4.061192712474165774e+02 2.011474166138076666e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.883400000000000318e+01 1.880552290505278847e+02 6.040579349773038401e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.850300000000004275e+01 4.861427729710454742e+02 1.606502802026428486e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.157900000000000773e+01 1.804529963867830929e+03 5.860346074917088799e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.850300000000004275e+01 1.900558165936186015e+02 6.151909917308979951e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.850300000000004275e+01 9.862896587437259086e+02 3.335264064019135454e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.234200000000004138e+01 9.102673321062787863e+02 2.572638597136111395e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.883400000000000318e+01 2.110619857960711840e+02 6.817112440375178185e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.850300000000004275e+01 7.952335483785622046e+02 2.580124271327709004e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.850300000000004275e+01 1.050308460122629128e+02 3.680482768062749091e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.883400000000000318e+01 1.060311397838082712e+02 3.318508616003726151e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.818600000000003902e+01 1.890555228220732431e+02 5.917360740993197459e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.944600000000002638e+01 3.841128082734186364e+02 1.247866840602723784e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.914300000000002910e+01 8.602526435290104700e+01 2.605107067807645443e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.944600000000002638e+01 2.000587543090722136e+02 6.485620042244646704e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.883400000000000318e+01 1.260370152147154954e+02 4.140405357667530425e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.850300000000004275e+01 1.620475909903484819e+02 5.550972425293763638e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.859100000000000819e+01 1.240364276716248071e+02 4.334543365922087432e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.859100000000000819e+01 1.050308460122629128e+02 3.287265092568031880e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.432600000000002183e+01 7.802291418053815164e+01 3.829040738581105004e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.399800000000004729e+01 1.210355463569887178e+02 5.588817714696376958e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.399800000000004729e+01 1.620475909903485103e+02 7.909562708674451202e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.857900000000000773e+01 1.040305522407175545e+02 3.428835421456472326e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.664400000000000546e+01 4.131213276482341143e+02 8.919728735078188119e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.664400000000000546e+01 3.000881314636083061e+02 6.299929955844370945e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.406600000000003092e+01 3.390995885538773109e+02 8.536945340381960777e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.654000000000001691e+01 4.541333722815940064e+02 1.023755104118480181e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.043500000000000227e+01 8.542508808997384904e+02 2.603815990056044078e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.692100000000004911e+01 3.572049058188484196e+03 1.398255408208844945e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.914300000000002910e+01 2.060605169383443354e+02 7.005681960365517830e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.743100000000004002e+01 6.982050525386620166e+02 2.628809121904742979e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.887700000000000955e+01 1.455427437598500319e+03 5.149537027126618356e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.887700000000000955e+01 3.881139833596000130e+02 1.325736505466083726e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.889000000000004320e+01 9.252717386794589629e+02 3.174554359706669710e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.914300000000002910e+01 1.230361339000793635e+02 3.871074268615410760e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.887700000000000955e+01 8.802585189599173532e+01 2.902832853479135788e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.828500000000002501e+01 8.372458867834675402e+02 2.985626175939162067e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.807300000000003593e+01 1.540452408179856434e+02 5.313558854625989087e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.887700000000000955e+01 3.441010574116040175e+02 1.166097746599299354e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.807300000000003593e+01 8.402467680981035869e+01 3.097340373924453377e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.887700000000000955e+01 2.650778494595206212e+02 9.221385280382288847e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.743100000000004002e+01 9.702849583990001747e+01 3.613284665461819674e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.743100000000004002e+01 7.902320795208352422e+01 2.851509647225365384e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.760000000000002274e+01 7.022062276248435637e+02 2.585698261222641444e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.889000000000004320e+01 3.350984134676959911e+02 1.147277696088189345e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.888100000000002865e+01 3.160928318083340969e+02 1.071669666146651499e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.885400000000004184e+01 5.661662746946744846e+02 1.929060546137342133e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.481800000000004047e+01 8.622532310721005615e+02 2.130506917074026896e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.772800000000000864e+01 6.166811101577151931e+03 2.209888617624541558e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.745300000000003138e+01 1.640481785334391986e+02 5.849635333802148211e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.745300000000003138e+01 1.120329024130804214e+02 3.710529852689629000e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.613900000000001000e+01 2.930860750627907123e+02 8.068460892642135807e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.772800000000000864e+01 1.110326086415350630e+02 4.006307422889286079e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.910200000000003229e+01 9.502790829680934337e+01 3.200863283385114989e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.745300000000003138e+01 2.820828435757917418e+02 8.279753972313946567e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.180000000000001137e+01 4.721386601694101159e+02 1.336738059436190785e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.745300000000003138e+01 5.481609868068578635e+02 1.945698924413876331e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.919100000000003092e+01 7.702262040899279327e+01 2.664059885106627616e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.910200000000003229e+01 4.576344004820026385e+03 1.449156318279134255e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.919100000000003092e+01 6.671959456207556514e+02 2.209484011318655166e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.919100000000003092e+01 8.602526435290104700e+01 2.817196454063772739e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.910200000000003229e+01 1.150337837277165391e+02 3.688862087051957686e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.892500000000001137e+01 1.870549352789825264e+02 6.387110166043874789e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.532900000000000773e+01 9.802878961144537584e+01 4.315190768277632401e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.950100000000003320e+01 8.502497058135568864e+01 2.713377433086904686e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.243300000000004957e+01 4.031183899327805875e+02 1.115497125711093668e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.950100000000003320e+01 4.731389539409559006e+02 1.501261713438539377e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.243300000000004957e+01 3.260957695237877942e+02 8.820209831203997088e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.892500000000001137e+01 1.250367214431701228e+02 4.089760856633721049e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.157200000000000273e+01 5.251542300613145926e+02 9.416182249905461143e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.157200000000000273e+01 3.901145709026908435e+02 6.938239552561918252e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.993200000000001637e+01 7.052071089394794399e+02 1.380086901271647416e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.964600000000001501e+01 1.220358401285340619e+02 2.417619587737375858e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.964600000000001501e+01 8.302438303826497190e+01 1.660513877261519542e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.964600000000001501e+01 1.130331961846258224e+02 2.214018503015359390e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.442300000000000182e+01 1.098322561156806614e+03 1.346975916280526894e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.995200000000000173e+01 7.192112217411145139e+02 1.418834365251872254e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.798200000000002774e+01 1.590467096757123500e+02 3.299505991907698107e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.777100000000001501e+01 1.660487660765299438e+02 3.584169783760423215e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.560700000000002774e+01 5.221533487466781480e+02 1.236482650490587461e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.935200000000003229e+01 7.522209162021113116e+02 1.538482309578920690e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.892500000000001137e+01 7.502203286590207654e+01 2.547572734818020307e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.560700000000002774e+01 5.141509985743151674e+02 1.214402603160398715e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.391000000000002501e+01 5.771695061816732277e+02 1.453214876308809068e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.786700000000001864e+01 4.321269093075960654e+02 9.164269618862796805e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.786700000000001864e+01 7.502203286590207654e+01 1.559875679806433224e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.078500000000002501e+01 3.511031138124216682e+02 1.795000636967275400e+34
