# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 5.127999999999997272e+01 9.002643943908178414e+01 6.220087442420560117e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.171500000000003183e+01 1.440423031025308660e+02 1.268309572158544872e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.499599999999998090e+01 9.202702698217250088e+01 2.108377532595833390e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.581500000000005457e+01 7.202115155126541879e+01 5.987756821775726911e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.486699999999996180e+01 8.102379549517361568e+01 6.426697284066829441e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.074099999999998545e+01 1.080317273268981637e+02 9.825596049670325740e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.127999999999997272e+01 9.902908338298996682e+01 8.719492018073920592e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.181200000000001182e+01 8.102379549517361568e+01 6.301492303983467804e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.192200000000002547e+01 4.056191243616407519e+03 4.411448517792634513e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.168899999999996453e+01 9.902908338298996682e+01 8.828223581784074591e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.170799999999996999e+01 1.090320210984435079e+02 2.276658107404855295e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.065260000000000815e+02 7.202115155126547563e+01 2.958625438242115033e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.198489999999999895e+02 9.902908338298998103e+01 1.819981296022398531e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.181200000000001182e+01 9.002643943908179835e+01 7.201816643103396298e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.068000000000006366e+01 7.202115155126543300e+01 5.269398215343617483e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.561400000000003274e+01 1.440423031025308660e+02 1.123469417725115354e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.157000000000005002e+01 1.080317273268981637e+02 9.011030760721813155e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.575499999999999545e+01 7.202115155126543300e+01 1.070425949298452388e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.063900000000001000e+01 2.710796120887907250e+02 3.644051095846379687e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.494900000000006912e+01 7.202115155126543300e+01 5.746701740471983277e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.585000000000036380e+00 9.202702698217250088e+01 3.203625477343078156e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.183299999999996999e+01 3.060898940928781258e+02 2.691625305852476635e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.217200000000002547e+01 9.002643943908178414e+01 8.514888147674146653e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.227600000000006730e+01 5.861721501255771045e+02 7.089045635948947270e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.227600000000006730e+01 9.002643943908179835e+01 7.958812098718576388e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.649400000000002819e+01 1.090320210984435221e+02 2.181844594946104088e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.309859999999999900e+02 2.250660985977044959e+02 3.564018984005499189e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.830799999999999272e+01 7.702262040899222484e+02 1.588832417767488310e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.287660000000000196e+02 2.070608107098880168e+02 3.341558987791327073e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.252950000000000159e+02 4.411295532515009086e+02 7.247631102024245404e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.257069999999999936e+02 5.041480608588578889e+02 1.734554807561284059e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.476200000000005730e+01 2.547748236126016309e+03 1.221389823001606222e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.476200000000005730e+01 5.791700937247599086e+02 2.668516320614322745e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.499139999999999873e+02 2.700793183172453951e+02 3.981555245932382733e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.816800000000000637e+01 7.052071089394742103e+02 1.468295920932867141e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.042699999999999818e+02 7.202115155126543300e+01 3.098061159372944948e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.258539999999999566e+02 1.260370152147145291e+02 2.096655145192162618e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.435599999999999454e+01 2.430713864855207191e+02 1.556987390311041056e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.984900000000004638e+01 2.160634546537963274e+02 1.514318688152692211e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.074000000000000909e+01 9.902908338298996682e+01 6.977383391555673277e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.063900000000001000e+01 7.202115155126543300e+01 6.759973285195635078e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.037000000000000455e+01 1.260370152147145006e+02 1.002734991135556488e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.192200000000002547e+01 2.070608107098880453e+02 2.136796541357041576e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.576999999999998181e+00 7.502203286590150810e+01 4.402432683694033784e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.063900000000001000e+01 7.202115155126544721e+01 5.869954119771089840e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.127999999999997272e+01 1.260370152147145149e+02 9.882309795136466740e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.063900000000001000e+01 7.202115155126546142e+01 4.704335060910851015e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.319500000000005002e+01 8.202408926671895983e+01 1.101166194416150072e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.853000000000065484e+00 8.702555812444573746e+01 9.434592851366755367e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.217200000000002547e+01 8.302438303826431820e+01 5.714590855222390019e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.585000000000036380e+00 9.102673321062715672e+01 3.178445707812473849e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.364200000000005275e+01 4.621357224539533490e+02 7.557034537712770072e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.364200000000005275e+01 8.302438303826433241e+01 3.001892312620763659e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.181860000000000355e+02 8.102379549517360147e+01 2.076861058867093721e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.392370000000000232e+02 1.980581667659798768e+02 6.307466722527547370e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.192200000000002547e+01 7.202115155126544721e+01 6.644208703749680796e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.227600000000006730e+01 1.950572854513438870e+02 8.766657085177917457e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.215900000000000318e+02 3.330978259246028870e+02 5.886342599528597945e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.317399999999997817e+01 2.070608107098879884e+02 1.028822338965504367e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.287549999999999955e+02 1.107325205100706398e+03 1.783559300106276260e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.242320000000000277e+02 2.970872501489698152e+02 4.914891556446041096e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.629120000000000346e+02 3.691084017002354472e+02 9.115570551670782005e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.067609999999999673e+02 3.240951819806942922e+02 1.328404412973553578e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.329200000000003001e+01 1.260370152147145291e+02 1.253510671769426238e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.333199999999999363e+01 3.484023206292466057e+03 3.407687350388454195e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.329100000000005366e+01 8.102379549517361568e+01 7.570298402200833083e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.666200000000003456e+01 7.202115155126543300e+01 8.357761753766368456e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.917400000000000091e+02 1.620475909903471461e+02 1.888460560661812585e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.069759999999999991e+02 4.951454169149500331e+02 2.029376792135828537e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.064210000000000491e+02 5.491612805783991007e+02 2.261152402873727117e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.833100000000001728e+01 1.870549352789809916e+02 6.855355730928952978e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.666200000000003456e+01 5.311559926905824796e+02 5.985739340356952365e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.249550000000000409e+02 1.980581667659798768e+02 6.670260213114112900e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.534299999999996089e+01 7.292141594565626292e+03 8.874102444008503532e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.340999999999996817e+01 7.202115155126543300e+01 9.228651195664201201e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.206200000000001182e+01 8.102379549517360147e+01 1.042409912865081740e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.530500000000006366e+01 7.202115155126544721e+01 8.953154248584050212e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.459000000000003183e+01 9.902908338298998103e+01 1.039956994571241523e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.428999999999996362e+01 7.922326670639199619e+02 9.685778070573210215e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.459000000000003183e+01 1.080317273268981637e+02 1.359528440059363222e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.340999999999996817e+01 7.202115155126544721e+01 9.036499620895992695e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.350999999999999091e+01 3.817121032217069114e+03 4.759093409367153203e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.320000000000004547e+01 7.202115155126543300e+01 9.305360045666503874e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.459100000000000819e+01 6.211824321296645621e+02 7.578040964459079234e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.473199999999997090e+01 1.710502349342554567e+02 2.150828373448111657e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.340999999999996817e+01 8.102379549517361568e+01 1.039214325335192039e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.350999999999999091e+01 1.080317273268981637e+02 1.373053900313427193e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.328200000000003911e+01 7.202115155126546142e+01 9.173386739031881005e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.473199999999997090e+01 9.002643943908182678e+01 1.136566197176418608e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.428999999999996362e+01 9.002643943908182678e+01 1.114505632946454357e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.328200000000003911e+01 8.102379549517361568e+01 8.781833058096328100e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.310199999999997544e+01 1.620475909903472029e+02 2.042179581638348035e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.300300000000004275e+01 7.202115155126543300e+01 9.110294588866500243e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.328200000000003911e+01 1.440423031025308944e+02 1.725939941592225712e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.449000000000000909e+01 7.202115155126544721e+01 8.844038859893405258e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.350999999999999091e+01 9.002643943908179835e+01 1.143728209256488312e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.300300000000004275e+01 7.202115155126543300e+01 9.150060001622213867e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.340999999999996817e+01 1.080317273268981637e+02 1.378248044171633253e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.501599999999994850e+01 7.202115155126543300e+01 4.234579608735269232e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.495699999999999363e+01 8.192405988956445526e+02 4.715401236290306741e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.310199999999997544e+01 8.102379549517361568e+01 8.293201060195149760e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.532299999999997908e+01 9.002643943908182678e+01 1.111206594686885594e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.590800000000001546e+01 2.880846062050616183e+02 1.557636046141416320e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.532299999999997908e+01 7.202115155126544721e+01 8.715018359464241549e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.538200000000006185e+01 8.102379549517362989e+01 9.768803895984521136e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.538200000000006185e+01 8.102379549517361568e+01 9.746563477372077212e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.493299999999999272e+01 7.202115155126546142e+01 8.822833107724742139e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.428999999999996362e+01 9.002643943908181257e+01 1.094218261868563829e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.534299999999996089e+01 1.080317273268981921e+02 1.200602905166217437e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.448300000000006094e+01 9.002643943908179835e+01 1.081542005175526028e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.666200000000003456e+01 4.951454169149499194e+02 5.654224214602465372e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.639400000000000546e+01 7.202115155126543300e+01 5.244009918592332365e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.469600000000002638e+01 9.002643943908181257e+01 7.595076693321711810e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.257320000000000277e+02 2.250660985977044390e+02 3.695369643502931045e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.745900000000006003e+01 9.002643943908178414e+01 4.255984131337409558e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.340999999999996817e+01 8.102379549517361568e+01 9.110154020034902060e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.206200000000001182e+01 7.202115155126540458e+01 8.307564751053413752e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.525000000000000000e+01 7.202115155126543300e+01 8.570545266875563888e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.305700000000001637e+01 1.350396591586226975e+02 1.550351288139004785e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.305700000000001637e+01 1.350396591586227260e+02 1.668844191324717246e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.270010000000000332e+02 7.922326670639199619e+02 1.673809788077472996e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.250000000000000000e+01 8.102379549517361568e+01 1.066679517565133705e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.292200000000002547e+01 7.202115155126546142e+01 9.308781677325521877e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.340999999999996817e+01 9.002643943908179835e+01 1.153453257821086139e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.639400000000000546e+01 4.771401290271337530e+02 2.550023844083635185e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.460000000000002274e+01 2.340687425416127780e+02 1.153004378486852922e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.157000000000005002e+01 1.180346650423517332e+02 2.176334863896406927e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.499599999999998090e+01 8.102379549517361568e+01 7.073704243760842350e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.522250000000000227e+02 7.202115155126544721e+01 3.194987128981958295e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.509199999999998454e+01 9.002643943908179835e+01 5.806178136158813442e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.163389999999999986e+02 4.861427729710418362e+02 8.421583515265505631e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.698509999999999991e+02 3.781110456441437009e+02 8.835869447019204049e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.227600000000006730e+01 7.202115155126543300e+01 5.972889278777215705e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.678100000000006276e+01 1.170343712708063464e+02 6.966528016717947516e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.702400000000000091e+01 8.192405988956445526e+02 6.878739353658678654e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.319500000000005002e+01 7.202115155126546142e+01 3.637170544085999648e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.070929999999999609e+02 1.440423031025308944e+02 5.903641577122408529e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.274230000000000018e+02 5.671665684662154945e+02 9.652341897476994687e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.818600000000003547e+01 7.382168034004710080e+02 5.346056716754838561e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.327610000000000241e+02 7.832300231200119924e+02 1.223909600851424703e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.438369999999999891e+02 3.511031138124191671e+02 4.966662015964944676e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.745900000000006003e+01 1.980581667659798768e+02 8.893468569259291777e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.745900000000006003e+01 7.202115155126543300e+01 2.932053188249690138e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.217560000000000286e+02 2.700793183172453951e+02 4.540683745308620963e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.564099999999994850e+01 9.902908338298998103e+01 5.995933353011302140e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.844000000000050932e+00 9.402761452526323183e+01 6.764796811980805691e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.844000000000050932e+00 7.502203286590147968e+01 5.380630066439847757e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.889000000000010004e+00 5.862721795027315238e+03 7.569192894189225299e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.808999999999969077e+00 1.380405404732587442e+02 1.854078149272530361e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.808999999999969077e+00 1.080317273268981353e+02 1.194267348278098918e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.808999999999969077e+00 2.540746179725197180e+02 3.188040284537395583e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.853000000000065484e+00 1.140334899561702855e+02 1.068238744426967587e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.069110000000000582e+02 3.601057577563271934e+02 1.476521602912493257e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.466210000000000377e+02 7.562220912882870607e+02 2.085831808448294096e+34
