# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.385999999999989996e+01 1.140334899561702002e+02 3.942059736538982896e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.385999999999989996e+01 2.690790245456998946e+02 1.214181190094088880e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.050000000000000000e+01 8.202408926671890299e+01 2.087172683362964991e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.281499999999994088e+01 1.130331961846247992e+02 6.264093524358752916e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.072399999999993270e+01 1.330390716155318955e+02 6.188500958536273201e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.880729999999999222e+02 1.980581667659797915e+02 3.948413979031539429e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.566499999999996362e+01 8.102379549517355883e+01 9.978142960754552057e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.886299999999994270e+01 7.402173909435609289e+01 1.897869922459301011e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.039599999999995816e+01 4.491319034238633776e+02 1.224070094870397236e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.899799999999999613e+02 4.151219151913214773e+02 1.139560468018672573e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.039599999999995816e+01 2.090613982529786483e+02 5.996775863151016385e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.859229999999999450e+02 1.890555228220716515e+02 6.288518462013686967e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.852479999999999336e+02 1.620475909903471461e+02 5.546959806132998984e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.602879999999999541e+02 1.170343712708062327e+02 2.944037599870956486e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.602879999999999541e+02 4.951454169149497488e+02 1.245554369176173428e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.939559999999999604e+02 2.520740304294287739e+02 4.899570728149065114e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.975899999999999181e+02 3.150925380367861521e+02 5.998850576279514635e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.640999999999996817e+01 7.712264978614672373e+02 1.204797064468330435e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.142399999999997817e+01 7.802291418053749794e+01 5.267606201050338638e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.142399999999997817e+01 9.602820206835384909e+01 5.477434672939674003e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.142399999999997817e+01 1.350396591586225838e+02 6.651838683110321075e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.122699999999997544e+01 8.742567563306382681e+02 5.762848199960270552e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.251399999999989632e+01 2.340687425416125507e+02 1.528771215303396567e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.251399999999989632e+01 1.060311397838073759e+02 6.167715538343379890e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.114599999999995816e+01 7.802291418053754057e+01 5.523586155126332315e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.254599999999993543e+01 8.602526435290035067e+01 4.823937940602838730e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.163399999999990087e+01 2.140628671107054402e+02 1.244226261241457496e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.252699999999992997e+01 7.402173909435609289e+01 3.014707007061750639e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.251399999999989632e+01 9.602820206835386330e+01 6.093636843245704449e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.251399999999989632e+01 9.602820206835386330e+01 5.392313557909221619e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.173399999999992360e+01 1.340393653870772255e+02 7.584742781303284226e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.072399999999993270e+01 1.650484723049831928e+02 1.029180155395944246e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.039599999999995816e+01 1.100323148699887241e+02 3.472163108386346615e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.163399999999990087e+01 1.140334899561702002e+02 5.233437383595272806e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.132599999999990814e+01 7.502203286590143705e+01 2.815669722608022837e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.173399999999992360e+01 1.610472972188017593e+02 7.992284362327152306e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.163399999999990087e+01 4.571342535962262446e+02 2.665775976622797933e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.173399999999992360e+01 3.581051702132363062e+02 2.182862552495352640e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.163399999999990087e+01 1.170343712708062469e+02 7.722227188343039456e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.148499999999989996e+01 8.102379549517354462e+01 5.290500998948174775e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.969899999999999523e+02 2.880846062050614478e+02 5.519553636058123241e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.139799999999991087e+01 1.980581667659797063e+02 1.657697505224009790e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.599639999999999418e+02 2.610766743733368571e+02 3.457079625919134515e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.214599999999995816e+01 7.202115155126541879e+01 4.989878683859373668e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.498499999999989996e+01 5.401586366344902217e+02 3.544539537384458254e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.372299999999995634e+01 9.902908338298988156e+01 4.902218732372547137e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.317899999999997362e+01 2.070608107098879316e+02 1.029740599605642091e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.519999999999993179e+01 5.401586366344903354e+02 3.545575331716802220e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.807299999999997908e+01 2.970872501489697584e+02 4.267337128960913853e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.181379999999999200e+02 3.421004698685106860e+02 5.910476148088170057e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.946389999999999532e+02 4.861427729710414951e+02 9.384124475246669869e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.464499999999998181e+01 6.031771442418474862e+02 3.990936361644358706e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.393099999999992633e+01 5.671665684662148124e+02 2.794632429611134430e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.440999999999996817e+01 1.620475909903470892e+02 7.966590702527293397e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.318099999999992633e+01 9.092670383347253846e+02 8.950584973184485844e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.323999999999989541e+01 1.260370152147144154e+02 1.257476827471956886e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.413199999999994816e+01 4.231242653636841169e+02 4.070529057641337758e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.956469999999999345e+02 5.131507048027658584e+02 9.873526845734351367e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.474499999999989086e+01 8.102379549517353041e+01 6.402807337382695169e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.342300000000000182e+01 1.360399529301679422e+02 1.852437641414840120e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.352899999999999636e+01 9.302732075371778819e+01 2.924618783896132623e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.329099999999993997e+01 7.602232663744680963e+01 3.270437587304616699e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.352899999999999636e+01 9.702849583989920745e+01 4.722975306318387958e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.461799999999993815e+01 7.202115155126539037e+01 6.809104305619008590e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.461799999999993815e+01 4.321269093075923706e+02 4.085462583371404924e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.282399999999995543e+01 3.060898940928780689e+02 3.079490843053885748e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.420869999999999322e+02 1.980581667659797915e+02 5.615942865854698350e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.862999999999999545e+01 9.002643943908172730e+01 7.943282347242788912e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.347399999999993270e+01 1.830537601927995297e+02 9.837501547930718754e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.354699999999991178e+01 6.942038774524746714e+02 3.773193730844150452e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.360599999999999454e+01 1.490437719602575726e+02 8.438433293046455196e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.209799999999995634e+01 1.370402467017133290e+02 6.405725081658063741e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.360599999999999454e+01 7.602232663744680963e+01 4.441055246106453093e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.360599999999999454e+01 9.502790829680850493e+01 3.505858416763500261e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.270699999999999363e+01 1.900558165936169814e+02 7.994360028163283148e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.305199999999990723e+01 1.030302584691713008e+02 3.855393210598495279e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.295599999999990359e+01 1.880552290505263215e+02 6.493068850232094243e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.568299999999999272e+01 3.741098705579618127e+02 5.480564232014656732e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.270699999999999363e+01 1.250367214431690570e+02 6.277112038673269022e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.265699999999992542e+01 7.802291418053749794e+01 2.204849138968516996e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.356699999999989359e+01 7.402173909435609289e+01 1.177220174466258020e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.356699999999989359e+01 1.810531726497088584e+03 9.452643613226472316e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.347399999999993270e+01 1.930566979082530565e+02 1.053553959018071845e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.315699999999992542e+01 7.802291418053749794e+01 3.815599756993957027e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.944599999999991269e+01 2.610766743733369708e+02 1.200599056977211382e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.509999999999990905e+00 1.700499411627099562e+02 2.801876065593356095e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.924559999999999604e+02 3.060898940928777847e+02 6.003524876615359292e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.935189999999999486e+02 4.501321971954087644e+02 8.749233443123327020e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.584229999999999450e+02 2.340687425416124370e+02 3.118698188188389210e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.845589999999999691e+02 6.481903639613883570e+02 1.318255654644845182e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.328899999999998727e+01 8.702555812444566641e+01 4.787803991258967828e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.328899999999998727e+01 3.280963570668756120e+02 1.608360405899804535e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.338099999999997181e+01 8.402467680980959130e+01 3.230946701279904418e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.338099999999997181e+01 8.402467680980959130e+01 2.731520857387776025e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.028599999999994452e+01 8.702555812444565220e+01 5.536703376847826459e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.265699999999992542e+01 1.250367214431690570e+02 5.795915927372972573e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.270699999999999363e+01 8.602526435290032225e+01 3.687605868094940968e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.014599999999995816e+01 8.402467680980961973e+01 2.701699131117607734e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.257999999999992724e+01 3.240951819806941785e+02 4.249972447524782797e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.380749999999999318e+02 6.932035836809295688e+02 2.245550149096717956e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.014199999999993906e+01 1.080317273268980500e+02 9.983659551002318985e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.380749999999999318e+02 8.102379549517357304e+01 3.594208860614516262e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.186599999999998545e+01 7.112088715687459626e+02 7.106232228808458561e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.531699999999989359e+01 4.231242653636843443e+02 2.757342556554840090e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.074609999999999559e+02 1.800528788781633978e+02 7.837061840572890382e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.120609999999999218e+02 4.231242653636843443e+02 7.483381017140468646e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.174899999999990996e+01 9.902908338298988156e+01 9.601758266291105795e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.992099999999999227e+02 2.880846062050615615e+02 5.446907226863863348e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.513499999999999091e+01 1.431420387081399440e+03 9.158929029027469376e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.507999999999992724e+01 8.102379549517353041e+01 4.943535024976877030e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.898139999999999645e+02 4.051189774758680642e+02 8.039194086834274369e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.351199999999994361e+01 1.080317273268980927e+02 1.838366975565230358e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.351199999999994361e+01 1.000293771545352399e+02 1.116077963109471570e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.940779999999999177e+02 2.430713864855206623e+02 4.840438200011894476e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.959729999999999563e+02 6.121797881857556831e+02 1.173569766553343913e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.254499999999999318e+02 4.771401290271333551e+02 1.649209658666197680e+34
