# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.441965934108485499e+02 8.172160112042439195e+00 1.956759999999999877e+02 4.501321971954088781e+02 8.649081796075498166e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.935749999999999886e+02 4.681374850832251582e+02 9.120178609577152827e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.641999999999995907e+01 2.826830198387167002e+03 1.342067277782136730e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.159159999999999968e+02 1.296380727922776941e+03 2.245755604070802578e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.959230000000000018e+02 7.292141594565623564e+02 1.397784655401532992e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.970960000000000036e+02 7.472194473443785228e+02 1.425895029819127351e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.848000000000001819e+01 3.601057577563270797e+02 3.657008048980166936e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.789209999999999923e+02 1.080317273268981069e+02 2.258342050283253049e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.812060000000000173e+02 7.202115155126540458e+01 1.361517176712220582e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.950049999999999955e+02 1.080317273268981211e+02 2.065435399035181125e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.334030000000000200e+02 7.202115155126540458e+01 1.326602449072415024e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.877219999999999800e+02 1.620475909903471461e+02 3.961931374358710587e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.313999999999998636e+01 1.953573735828073268e+03 1.601252179380156939e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.947219999999999800e+02 7.202115155126540458e+01 1.403808735883271348e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.348530000000000086e+02 8.102379549517360147e+01 1.384957438817663575e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.959460000000000264e+02 7.202115155126540458e+01 1.307289695925319250e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.224599999999998090e+01 3.141922736423952301e+03 1.933829856801807468e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.901999999999998181e+01 3.240951819806944059e+02 3.478049232225461430e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.851430000000000291e+02 7.202115155126540458e+01 1.433172862201334181e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.848509999999999991e+02 7.202115155126541879e+01 1.369459400115822404e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.968700000000000045e+02 9.902908338298993840e+01 2.342542631585839777e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.960840000000000032e+02 2.250660985977045129e+03 4.317050735684413226e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.348530000000000086e+02 8.102379549517360147e+01 1.452981892901061928e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.935339999999999918e+02 8.102379549517357304e+01 1.574253517675541628e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.338949999999999818e+02 7.202115155126540458e+01 1.156518438142693080e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.842269999999999754e+02 1.080317273268981069e+02 2.958935136202783655e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.338949999999999818e+02 1.080317273268981353e+02 1.938134295673390637e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.224599999999998090e+01 1.260370152147144438e+02 5.458688972162611615e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.224599999999998090e+01 1.710502349342553146e+02 4.490262843937186818e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.848509999999999991e+02 2.594561984634336477e+04 5.587287257086082339e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.224599999999998090e+01 1.890555228220716515e+02 5.258476930913884375e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.352330000000000041e+02 1.530449470464389776e+02 2.867737611443249511e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.846480000000000246e+02 1.170343712708062611e+02 2.341942722180259153e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.945749999999999886e+02 1.080317273268981069e+02 2.002381417370483285e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.352330000000000041e+02 1.080317273268981495e+02 3.144251278286087669e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.895620000000000118e+02 7.202115155126540458e+01 1.998368042071213350e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.851430000000000291e+02 1.260370152147144154e+02 2.970960545146921276e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.972339999999999804e+02 2.160634546537962137e+02 4.239584439467615922e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.877389999999999759e+02 8.102379549517357304e+01 2.398499700992281768e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.946190000000000282e+02 1.440423031025308092e+02 2.711588442465381505e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.850609999999999786e+02 2.430713864855207476e+02 6.077004004779152121e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.829499999999999886e+02 9.002643943908175572e+01 1.736803031432741450e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.968700000000000045e+02 1.440423031025308092e+02 3.328445236015736214e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.898489999999999895e+02 2.250660985977043254e+02 5.079616686394264298e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.896170000000000186e+02 1.170343712708062753e+02 2.324020486418609053e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.004450000000000500e+02 3.330978259246024209e+03 1.517755181050443727e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.053830000000000382e+02 1.062311985381165414e+03 4.396299117419623916e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.053830000000000382e+02 9.002643943908179835e+01 3.723917062545667916e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.544500000000005002e+01 2.079610751042788252e+03 1.834717906449562362e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.972339999999999804e+02 2.286671561752677007e+03 4.441377145974936953e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.136829999999999927e+02 1.152338424820246018e+03 2.014698066516774056e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.862099999999998090e+01 2.259663629920952189e+03 1.619822198114589039e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.348530000000000086e+02 9.002643943908179835e+01 2.138426637135537518e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.972339999999999804e+02 7.202115155126540458e+01 1.329950309679680274e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.842269999999999754e+02 7.202115155126540458e+01 1.393201995976554365e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.963439999999999941e+02 7.202115155126540458e+01 1.383350938198584642e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.877219999999999800e+02 9.902908338298995261e+01 1.807894784513312733e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.296799999999996089e+01 1.260370152147144580e+02 4.209909077883643066e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.070100000000002183e+01 9.902908338298995261e+01 3.453992105063385395e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.825199999999999818e+02 8.102379549517357304e+01 1.607927160983271897e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.812060000000000173e+02 8.102379549517358726e+01 1.535509525570199540e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.334030000000000200e+02 7.202115155126540458e+01 1.272850012232830698e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.802400000000000091e+02 2.286671561752676098e+03 4.765468443519008133e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.051639999999999873e+02 3.889142183768333780e+03 1.638073723182215820e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.873029999999999973e+02 7.706263215985398347e+03 1.544820171547538052e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.429594591948176458e+03 1.072081983957545854e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.845070000000000050e+02 5.131507048027659721e+02 1.044419220751586068e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.850609999999999786e+02 1.170343712708062469e+02 2.243304832033934933e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.848509999999999991e+02 7.202115155126540458e+01 1.438524637360635780e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.851430000000000291e+02 1.710502349342553146e+02 5.211871824344315527e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.877219999999999800e+02 1.620475909903471461e+02 2.993715850467714526e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.940110000000000241e+02 2.970872501489698152e+02 5.666517549650793454e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.060240000000000009e+02 1.440423031025307864e+03 2.679494774419468149e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.100499999999999545e+01 7.202115155126540458e+01 2.030839942068637848e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.339940000000000282e+02 1.170343712708062895e+02 2.781477558864819644e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.334030000000000200e+02 1.440423031025308092e+02 2.707990805005317271e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.848509999999999991e+02 9.902908338298992419e+01 1.968802511231529993e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.100499999999999545e+01 8.102379549517358726e+01 2.786203516649873340e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.873029999999999973e+02 7.202115155126540458e+01 1.442414192687655929e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.767399999999997817e+01 3.190937131229676197e+03 1.181528586147798782e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.815649999999999977e+02 6.842009397370215993e+02 1.418706712006218985e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.860699999999997090e+01 1.359399235530135002e+03 9.749126884406021712e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.685880000000000223e+02 5.581639245223069565e+02 7.151410198490731661e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.920180000000000291e+02 2.250660985977043538e+02 4.418374893955487089e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.900570000000000164e+02 3.430007342629016421e+03 6.837171763050268814e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.896499999999999773e+02 6.932035836809300235e+02 1.378156186488445405e+34
