# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.626625267763072316e+02 9.038156961560023461e+00 1.394730000000000132e+02 1.530449470464393471e+02 4.440674302478667292e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.394730000000000132e+02 1.260370152147147564e+02 3.657025896158901729e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.403059999999999832e+02 3.601057577563281029e+02 1.035416761633592444e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.368900000000002137e+01 3.150925380367870048e+02 3.447316211880704196e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.386840000000000259e+02 4.411295532515017044e+02 1.291802379054434524e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.736400000000003274e+01 5.491612805784004649e+02 3.481939323408504498e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.394730000000000132e+02 1.080317273268983627e+02 3.764628427972888442e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.097299999999995634e+01 1.050308460122623444e+02 2.212896955222481989e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.097299999999995634e+01 9.502790829680878915e+01 1.942446907140114467e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.097299999999995634e+01 1.300381903008962183e+02 2.367987490564565179e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.031500000000005457e+01 7.302144532281099032e+01 1.109269301455374769e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.097299999999995634e+01 1.130331961846251545e+02 2.692635970482551106e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.401840000000000259e+02 3.601057577563279892e+02 1.067882045324146456e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.388400000000001455e+01 9.002643943908202573e+01 6.031187323318321633e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.388400000000001455e+01 1.800528788781640515e+02 1.205119172148718771e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.430299999999999727e+01 8.372458867834634475e+02 4.650321175285882428e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.362080000000000268e+02 5.401586366344922681e+02 1.607500994891408859e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.191100000000005821e+01 6.171812570434844929e+02 3.581909477654348645e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.042200000000002547e+01 7.202115155126560353e+01 4.384022798434449864e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.191100000000005821e+01 1.750514100204372596e+02 1.275326902546254569e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.326999999999999886e+02 7.202115155126560353e+01 5.432259828578701894e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.961299999999999955e+01 9.002643943908202573e+01 5.268464125054607257e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.625999999999976353e+00 9.402761452526341657e+01 6.171436197920570447e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.189300000000002910e+01 7.702262040899239537e+01 4.429530819502644518e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.174400000000002819e+01 2.170637484253421974e+02 5.989672713181152287e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.156399999999996098e+01 1.160340774992612296e+02 3.259727122606879936e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.460400000000004184e+01 1.320387778439869351e+02 3.236890706245811422e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.136300000000005639e+01 2.495732960005661880e+03 7.209451804775567616e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.362100000000003774e+01 7.202115155126563195e+01 7.130007505070011280e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.136300000000005639e+01 7.602232663744703700e+01 2.267226396846334238e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.097800000000006548e+01 3.951160397604157311e+02 1.150385768025844361e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.106500000000005457e+01 1.060311397838077028e+02 3.078879451597818672e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.135199999999997544e+01 7.702262040899240958e+01 2.554211280163776132e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.671000000000003638e+01 8.302438303826454558e+01 1.356940822075726264e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.097800000000006548e+01 1.080317273268984906e+02 3.086031749656288184e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.154499999999995907e+01 9.532799642827238813e+02 2.741846805897888589e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.154499999999995907e+01 2.920857812912439044e+02 8.327253835953832916e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.097800000000006548e+01 1.690496473911651663e+02 4.308155998703348069e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.813999999999964530e+00 3.501028200408746329e+02 2.889897558218865034e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.813999999999964530e+00 1.290378965293508884e+02 1.030538977421951666e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.813999999999964530e+00 1.470431844171672822e+02 1.197475545919381642e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.108000000000060936e+00 1.340393653870776518e+02 6.286451538322768555e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.108000000000060936e+00 2.050602231667979254e+02 1.387424698796158432e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.008400000000000318e+01 3.741098705579631769e+02 1.603334168224080031e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.108000000000060936e+00 1.080317273268984195e+02 8.277189408384343138e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.214300000000002910e+01 1.560458283610754506e+02 9.271156371325709236e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.346699999999998454e+01 5.841715625824876952e+02 2.596965633125868401e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.161199999999996635e+01 7.702262040899239537e+01 5.096337888299573853e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.617099999999997806e+01 9.902908338299016577e+01 6.388457859543028920e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.996799999999996444e+01 7.402173909435634869e+01 1.445739300808734599e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.415899999999999181e+01 3.411001760969663792e+02 1.407775467595803865e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.415899999999999181e+01 7.502203286590170705e+01 2.242540549687406566e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.415899999999999181e+01 9.202702698217274246e+01 3.566002856556305443e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.265899999999999181e+01 3.411001760969663223e+02 1.291872730035207734e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.502000000000066393e+00 5.521621618930364548e+02 3.384075338918632251e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.377999999999997272e+01 7.702262040899239537e+01 4.302860312698249455e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.957999999999969987e+00 1.351396885357775545e+03 8.531955648008944315e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.972200000000003683e+01 7.202115155126561774e+01 4.044482819474468395e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.502000000000066393e+00 8.902614566753666736e+01 6.733401468699941630e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.377999999999997272e+01 7.302144532281096190e+01 2.627035657056919307e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.377999999999997272e+01 7.802291418053775374e+01 3.953563387916874091e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.591300000000001091e+01 1.320387778439869635e+02 5.457371619374535694e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.360420000000000300e+02 4.861427729710432004e+02 1.450086000655601036e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.354449999999999932e+02 1.980581667659803600e+02 6.101304230234019715e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.936299999999999955e+01 1.020299646976262693e+02 2.351369471994722397e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.661099999999999000e+01 1.080317273268984479e+02 7.054953581229165813e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.667700000000002092e+01 9.902908338299029367e+01 7.050507890000310207e+33
