# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.383506123641575414e+02 8.228104096798602995e+00 1.473660000000000139e+02 4.141216214197744989e+02 1.131769097907903919e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.211259999999999764e+02 2.790819622611523982e+02 4.713697342170762401e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.716399999999998727e+01 1.197351644539783138e+03 1.336492649820974250e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.206200000000001182e+01 2.160634546537953895e+02 2.850450889360947023e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.195199999999999818e+01 9.002643943908140045e+01 1.093696393553311662e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.241600000000005366e+01 1.017298765661619882e+03 1.319586874098648754e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.721100000000001273e+01 9.002643943908138624e+01 9.610253789462535474e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.692100000000004911e+01 9.002643943908140045e+01 6.848132372056336942e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.716399999999998727e+01 9.002643943908142887e+01 9.571719635099472182e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.575400000000001910e+01 2.970872501489686215e+02 3.039948636002812267e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.709500000000002728e+01 1.350396591586221007e+02 1.571301659948217275e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.523199999999997090e+01 7.202115155126512036e+01 8.621736294379552811e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.197299999999995634e+01 7.202115155126512036e+01 8.213803444264199240e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.185500000000001819e+01 9.902908338298952629e+01 1.226193599793906169e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.523199999999997090e+01 9.002643943908140045e+01 9.653472870746934012e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.692100000000004911e+01 9.002643943908140045e+01 1.046734668162774329e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.197299999999995634e+01 9.902908338298954050e+01 1.168866380244940322e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.513599999999996726e+01 1.710502349342546609e+02 2.058068828295685667e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.231200000000001182e+01 9.002643943908140045e+01 1.122086108187779686e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.241600000000005366e+01 9.002643943908141466e+01 1.191516617671065364e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.241600000000005366e+01 1.260370152147139606e+02 1.468906789027188456e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.231200000000001182e+01 1.260370152147139606e+02 1.669164511156084438e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.231200000000001182e+01 2.250660985977034727e+02 2.779173024782985469e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.721100000000001273e+01 1.440423031025302407e+02 1.415362838055822089e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.529700000000002547e+01 1.370402467017127890e+02 1.748053156134344049e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.523199999999997090e+01 9.902908338298955471e+01 6.625790694324308169e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.721100000000001273e+01 2.304676849640483852e+03 2.572326633695674992e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.185500000000001819e+01 9.002643943908140045e+01 9.869784667226670416e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.569500000000005002e+01 1.260370152147139322e+02 1.491983884538783656e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.513599999999996726e+01 1.260370152147139606e+02 1.049495512400413062e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.171410000000000196e+02 8.102379549517327177e+02 1.699236032356916245e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.520500000000003382e+01 7.202115155126512036e+01 9.626373494894771097e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.213619999999999663e+02 2.700793183172441445e+02 9.707809707888802627e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.449599999999998090e+01 3.421004698685092080e+02 2.709005844075682825e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.705100000000004457e+01 2.250660985977035295e+02 1.101399342069494338e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.339769999999999754e+02 3.961163335319582188e+02 6.144020788646172500e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.705100000000004457e+01 9.632829019981711554e+02 4.586183706637960393e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.354999999999995453e+01 7.402173909435583710e+01 1.100839647820979895e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.354999999999995453e+01 3.190937131229663350e+02 4.881745323340435994e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.462300000000004729e+01 9.302732075371747555e+01 1.495466450516863249e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.507299999999997908e+01 7.202115155126513457e+01 8.609790743018706956e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.487199999999995725e+01 7.202115155126514878e+01 1.189152358709611363e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.354999999999995453e+01 7.202115155126512036e+01 1.029350931806918971e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.077900000000000347e+01 9.002643943908141466e+01 1.086379509781771062e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.184799999999995634e+01 3.150925380367849016e+02 3.814903421950704203e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.186500000000000909e+01 1.350396591586221007e+02 1.715302517594392001e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.184799999999995634e+01 8.102379549517326041e+01 9.106622451684115581e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.185500000000001819e+01 9.002643943908138624e+01 7.761471388759671731e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.342200000000002547e+01 1.000293771545348989e+02 1.136025705191389095e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.540700000000003911e+01 1.170343712708058348e+02 1.598356437301261801e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.535400000000004184e+01 9.102673321062675882e+01 1.406292949560831112e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.364999999999997726e+01 1.640481785334372375e+02 2.798972525372059878e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.364999999999997726e+01 1.630478847618918792e+02 2.356735070064845040e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.354999999999995453e+01 8.302438303826396293e+01 1.281562360918947035e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.487199999999995725e+01 2.451720034057650992e+03 3.203478600906524042e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.036659999999999968e+02 8.102379549517326041e+01 6.456345679779601608e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.552200000000004820e+01 7.302144532281047873e+01 1.164038159753193440e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.364999999999997726e+01 1.108325498872246953e+03 1.595630603114701256e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.319700000000000273e+01 7.502203286590118125e+01 1.120696980789887817e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.364999999999997726e+01 2.730801996318803049e+02 4.160474982768560575e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.354999999999995453e+01 1.180346650423511790e+02 1.441836109267518997e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.306200000000001182e+01 7.302144532281049294e+01 1.103073742536460771e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.364999999999997726e+01 4.581345473677697555e+02 6.415950001096843243e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.538999999999998636e+01 7.302144532281047873e+01 7.288951047625334583e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.364999999999997726e+01 1.000293771545349131e+02 1.274289867754074993e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.577599999999995362e+01 8.102379549517326041e+01 7.508547491868125864e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.364999999999997726e+01 7.402173909435583710e+01 1.237136510092715659e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.334000000000003183e+01 1.010296709260802430e+02 1.049013547031697905e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.507299999999997908e+01 9.002643943908142887e+01 1.368102442864081855e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.364999999999997726e+01 1.640481785334372375e+02 2.388330426547110798e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.803389999999999986e+02 1.710502349342546324e+02 2.083308572672047288e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.154350000000000023e+02 4.681374850832233392e+02 8.125161723637118812e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.711599999999998545e+01 4.681374850832232823e+02 2.228452306066675196e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.844799999999997908e+01 8.372458867834575358e+02 2.954739871536544285e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.143720000000000141e+02 3.240951819806929279e+02 6.189486911889048641e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.548299999999994725e+01 2.029596062465513569e+03 3.386780605892214537e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.546299999999996544e+01 9.002643943908142887e+01 1.349741645561788218e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.538999999999998636e+01 8.302438303826396293e+01 1.143397806789125806e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.538999999999998636e+01 7.402173909435582289e+01 2.589136610232043231e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.604800000000000182e+01 3.150925380367847879e+02 2.047035221344225986e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.653399999999999181e+01 4.321269093075907790e+02 2.762111699218340547e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.474000000000000909e+01 2.160634546537954748e+02 1.423020778992010129e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.830799999999999272e+01 1.260370152147140175e+02 4.455981225103818882e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.830799999999999272e+01 7.492200348874666815e+02 2.673588735062292805e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.822040000000000077e+02 5.131507048027640394e+02 1.061389667897842129e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.640029999999999859e+02 2.610766743733361182e+02 6.388486742855077134e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.175629999999999882e+02 5.221533487466722363e+02 8.964613056947238445e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.245000000000004547e+00 6.741980020215652303e+02 5.874429617908869466e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.245000000000004547e+00 7.702262040899185536e+01 4.573705649811855964e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.459900000000004638e+01 8.202408926671860456e+01 1.183446998719355992e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.158469999999999800e+02 5.401586366344881753e+02 2.037751635542445718e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.163260000000000218e+02 9.002643943908140045e+01 3.388441561392034684e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.656100000000003547e+01 5.761692124101209629e+02 2.742710530543599922e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.690099999999995362e+01 5.401586366344880616e+02 2.573185279564832985e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.666600000000005366e+01 7.202115155126514878e+01 3.428388163179499903e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.165550000000000068e+02 3.961163335319581620e+02 6.829076329731665038e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.206200000000001182e+01 1.530449470464383808e+02 1.730494753148692848e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.406200000000001182e+01 1.440423031025302976e+02 6.804588074431700473e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.400539999999999736e+02 2.970872501489686783e+02 4.330259666763392152e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.231200000000001182e+01 1.530449470464383808e+02 1.936924688988690040e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.500699999999994816e+01 9.992934777738036018e+02 1.095108284397074121e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.158149999999999977e+02 2.070608107098871642e+02 4.657893784053759523e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.540700000000003911e+01 1.010296709260802572e+02 1.419919278137678269e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.416099999999994452e+01 1.170343712708058348e+02 5.759807912735496226e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.189060000000000059e+02 2.250660985977034443e+02 3.827760986093955933e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.195059999999999718e+02 3.240951819806930985e+02 5.511914862055338508e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.818799999999999955e+02 2.520740304294278644e+02 3.063077825561873398e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.471000000000003638e+00 1.830537601927988476e+02 1.886920491999773760e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.150950000000000273e+02 1.890555228220709409e+02 7.181568292787867613e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.156390000000000100e+02 8.102379549517326041e+01 2.885858057239532298e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.347199999999997999e+01 3.493025850236358565e+03 4.471304866547139938e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.347199999999997999e+01 8.102379549517326041e+01 1.037046784488317335e+34
