# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.267518455777451436e+02 8.341604789553285215e+00 1.782309999999999377e+02 5.131507048027681321e+02 1.083614619556289772e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.772569999999999482e+02 4.321269093075941896e+02 9.445854190592788637e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.165549999999999500e+02 5.401586366344929502e+02 9.314322059748546455e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.776889999999999645e+02 4.411295532515023297e+02 9.598338900179385921e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.748549999999999613e+02 8.192405988956475085e+02 1.830629474389789844e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.942799999999999727e+01 1.143335780876342824e+03 5.967655179286196772e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.641199999999999477e+02 8.552511746712800687e+02 2.089082813771328186e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.724309999999999263e+02 3.691084017002364135e+02 8.465832399456409531e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.788989999999999441e+02 7.202115155126570301e+01 2.267158656820215014e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.103499999999996817e+01 1.980581667659807010e+02 1.210474280591008048e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.914719999999999800e+02 7.202115155126568879e+01 1.448095040664007265e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.678459999999999468e+02 7.202115155126568879e+01 1.656336717812306104e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.667819999999998970e+02 9.002643943908211099e+01 2.694736950448815959e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.785009999999999764e+02 9.002643943908211099e+01 2.001612109976894497e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.674059999999999491e+02 7.202115155126568879e+01 1.685501806385824621e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.023599999999999000e+01 7.202115155126568879e+01 2.355847749332589856e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.674059999999999491e+02 9.002643943908212520e+01 2.119075471752422988e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.676979999999999791e+02 2.895850468623807683e+04 9.387183993456683601e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.650749999999999318e+02 9.002643943908211099e+01 2.124216541945428053e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.674059999999999491e+02 7.202115155126570301e+01 1.517906188468983200e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.421799999999996089e+01 1.620475909903477714e+02 1.100738087270457689e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.678459999999999468e+02 8.102379549517389989e+01 1.794024434657342839e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.164499999999999318e+02 9.002643943908211099e+01 1.949239787835772642e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.157499999999993179e+01 8.942626317615489597e+02 9.534198470806526264e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.780599999999992633e+01 3.853131607992714635e+03 2.034042705553996296e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.163339999999999463e+02 7.202115155126571722e+01 3.267898567631782636e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.709929999999999382e+02 3.592054933619376243e+03 8.332291022494815444e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.973699999999999477e+02 2.682787895284646311e+03 5.119366993729607309e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.198899999999991905e+01 1.260370152147149554e+02 8.576046382182968413e+33
