# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.523695178897894493e+02 8.095387422745259798e+00 2.943580000000000041e+02 1.440423031025305818e+02 1.660045465308813448e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.893600000000003902e+01 5.101498234881292433e+02 1.784542359868328664e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.878800000000001091e+01 9.602820206835376382e+01 3.254637247608446670e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.733900000000005548e+01 1.530449470464388355e+02 5.809248876321652409e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.733900000000005548e+01 3.090907754075137746e+02 1.127951875216006820e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.733900000000005548e+01 9.122679196493611471e+02 3.449241520315982127e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.881200000000001182e+01 2.340687425416123517e+02 7.410320521260913439e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.613849999999999909e+02 3.961163335319591852e+02 9.895840265677362222e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.893600000000003902e+01 4.801410103417687765e+02 1.621922908229055675e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.892100000000004911e+01 2.329684193929125286e+03 8.025723093449281018e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.808100000000001728e+01 2.840834311188797869e+02 1.042608484329610030e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.577999999999997272e+01 6.481903639613879022e+02 2.741231814300497638e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.577999999999997272e+01 8.502497058135489283e+01 3.734586383709285035e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.892100000000004911e+01 7.212118092841989210e+02 2.451498806576076532e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.892100000000004911e+01 1.160340774992608317e+02 3.938468496379920628e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.507100000000002638e+01 6.751982957931124929e+02 2.966421553371352942e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.507100000000002638e+01 1.060311397838072764e+02 4.635822177849749574e+34
