# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 2.027179999999999609e+02 7.202115155126594459e+01 1.288149267180570614e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.902829999999999586e+02 2.160634546537978053e+02 4.293747381030504644e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.993819999999999482e+02 7.202115155126593038e+01 1.568652836011787574e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.900749999999999318e+02 8.102379549517418411e+01 1.511115639833236547e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.911389999999999532e+02 9.902908338299066315e+01 1.841525948331130637e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.900749999999999318e+02 9.002643943908242363e+01 1.707660697850845891e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.906989999999999839e+02 9.002643943908242363e+01 2.145543808897125282e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.909910000000000139e+02 9.902908338299064894e+01 2.616836876589300882e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.407009999999999650e+02 9.002643943908243784e+01 1.578725336124657788e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.195309999999999491e+02 1.125330492988529613e+03 1.913859327102547126e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.941879999999999313e+02 6.328858692567493563e+03 1.225529885039801421e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.946249999999999432e+02 8.102379549517416990e+01 1.567232978017904674e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.941879999999999313e+02 1.440423031025318323e+02 2.788502650170123413e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.932549999999999386e+02 7.202115155126594459e+01 1.400690599272044200e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.941879999999999313e+02 9.002643943908239521e+01 1.744217888086271267e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.445499999999992724e+01 1.377404523417960718e+03 8.946963880422391706e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.874129999999999541e+02 7.112088715687507374e+02 1.424801662384491124e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.014000000000010004e+00 3.601057577563295808e+02 5.960554585485134704e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.014000000000010004e+00 7.902320795208345316e+01 1.346698630060656292e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.014000000000010004e+00 8.002350172362881153e+01 1.535131515176961334e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.091000000000008185e+00 1.520446532748948130e+02 2.112627079013342343e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.751099999999996726e+01 1.080317273268988885e+02 3.713091473043625531e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.091000000000008185e+00 2.220652172830700977e+02 4.218983862560106205e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.397429999999999382e+02 7.202115155126594459e+01 1.186110123095422149e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.008529999999999518e+02 8.102379549517418411e+01 2.097771886995865746e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.392509999999999764e+02 1.350396591586236354e+02 2.319409417055356864e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.900749999999999318e+02 8.102379549517418411e+01 1.591324744151267510e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.407009999999999650e+02 7.202115155126594459e+01 1.922192964934222600e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.888569999999999709e+02 8.102379549517418411e+01 2.177539201658128400e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.654899999999997817e+01 9.002643943908242363e+01 3.052468180491414879e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.909910000000000139e+02 1.710502349342565935e+02 3.497264543584535387e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.070749999999999318e+02 1.071314629325080205e+03 3.941076717442826502e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.889949999999999477e+02 7.202115155126594459e+01 1.562311543746376638e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.904959999999999809e+02 8.102379549517416990e+01 1.547053374503369068e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.409459999999999695e+02 6.661956518492097530e+02 9.648057435668075599e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.110119999999999436e+02 3.267959751638691159e+03 1.286508153384942109e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.860879999999999654e+02 2.169637190481886137e+03 4.414781200457128536e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.918439999999999372e+02 7.382168034004755555e+02 1.444820358057543681e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.118719999999999573e+02 1.422417743137501475e+03 2.596510055983664691e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.094159999999999400e+02 2.466724440630857771e+03 9.760477859561254154e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.301499999999998636e+01 7.355160102173033010e+03 5.998737681091051584e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.017709999999999582e+02 7.292141594565674723e+02 1.358595955619925552e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.909910000000000139e+02 9.002643943908242363e+01 2.236961263332238510e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.909089999999999350e+02 1.350396591586236354e+02 2.533562674451797861e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.940239999999999441e+02 1.080317273268989027e+02 3.132996103579936381e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.904959999999999809e+02 9.002643943908242363e+01 1.755028444866726534e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.071599999999999682e+02 1.152338424820254431e+03 2.114238321136667969e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.909089999999999350e+02 7.202115155126591617e+01 1.374251671309528868e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.030819999999999368e+02 9.902908338299064894e+01 1.876741671504117347e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.906989999999999839e+02 1.350396591586236354e+02 3.032407023137047423e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.005699999999999363e+02 1.530449470464401429e+02 2.937002287600253020e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.070749999999999318e+02 7.202115155126594459e+01 1.771638903971601036e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.993819999999999482e+02 1.080317273268988743e+02 2.678360743283581969e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.935869999999999322e+02 9.002643943908240942e+01 1.655920969769552838e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.100999999999999091e+01 8.642538186151909940e+02 7.363869112747809450e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.188799999999991996e+01 1.710502349342566504e+02 1.434176756219689694e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.352199999999993452e+01 3.086906578988980982e+03 7.874402320290555144e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.112309999999999945e+02 7.202115155126597301e+01 2.838507113868585374e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.112309999999999945e+02 9.992934777738153116e+02 3.938265410862634926e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.446899999999993724e+01 1.863547296389005623e+03 1.234749738412359800e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.978660000000000139e+02 2.700793183172471572e+02 5.134382136930799938e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.931509999999999536e+02 7.409175965836480827e+03 1.455354679412244574e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.099500000000000455e+01 1.746512925118198609e+03 1.488965301699550131e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.931509999999999536e+02 9.902908338299064894e+01 1.929268552025936463e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.100999999999999091e+01 8.102379549517415569e+01 6.906253404256339287e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.015239999999999441e+02 4.591348411393203719e+02 8.567001726534336509e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.029439999999999600e+02 7.202115155126592754e+02 1.336988059300034421e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.047639999999999532e+02 6.751982957931179499e+02 1.242934474342521933e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.274799999999993361e+01 2.880846062050636078e+02 2.394142401635706877e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.329599999999993543e+01 2.412708576967408135e+03 1.973035021285880572e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.497599999999999909e+01 8.372458867834661760e+02 6.553645541394453165e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.022679999999999154e+02 2.727801115004196618e+03 1.197120484191360296e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.744359999999999786e+02 6.481903639613932455e+02 8.615949157623139756e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.038179999999999836e+02 7.373165390060850768e+03 3.146946968337763571e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.206629999999999541e+02 2.457721796686949347e+03 4.151094756169733619e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.019319999999999595e+02 2.106618682874530350e+03 3.928401402406805177e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.129300000000000637e+01 1.800528788781648018e+03 1.531193213822513635e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.397429999999999382e+02 7.202115155126594459e+01 1.071830230289734580e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.407009999999999650e+02 7.202115155126594459e+01 1.219238872416652210e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.410809999999999604e+02 7.202115155126595880e+01 1.129273185994774147e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.906989999999999839e+02 1.530449470464401429e+02 3.147463176727249073e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.993819999999999482e+02 7.202115155126591617e+01 1.374809257780334738e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.954649999999999750e+02 8.102379549517416990e+01 1.555192319670923983e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.909089999999999350e+02 7.202115155126593038e+01 1.395631692769713664e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.953189999999999600e+02 9.902908338299064894e+01 1.851429804540967967e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.906989999999999839e+02 1.080317273268988743e+02 2.084914834083892189e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.902829999999999586e+02 1.080317273268989169e+02 2.440369151388200993e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.486799999999993815e+01 3.601057577563296945e+02 3.107925619693570242e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.954979999999999336e+02 6.932035836809347984e+02 1.336837900547175137e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.957239999999999327e+02 3.330978259246048196e+02 6.326287994218697597e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.870539999999999736e+02 7.202115155126595880e+01 1.416520909786703224e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.959049999999999727e+02 7.202115155126594459e+01 2.500427146104143788e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.127210000000000036e+02 1.053309341437264038e+03 4.084941691099450404e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.091000000000008185e+00 2.080611044814349384e+02 2.598026458319498215e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.091000000000008185e+00 5.191524674320420445e+02 1.328993559411642771e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.159999999999968168e+00 6.801997646508447360e+03 1.363040978608308393e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.038179999999999836e+02 1.170343712708071706e+02 4.855685945841824456e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.005499999999999545e+02 1.080317273268989027e+02 3.594270074784413978e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.904959999999999809e+02 1.620475909903483966e+02 3.457549495308374797e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.091000000000008185e+00 2.440716802570679818e+02 4.991322436559243884e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.935699999999999363e+02 9.002643943908240942e+01 1.591368448892141158e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.005699999999999363e+02 7.202115155126594459e+01 1.822808132407478999e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.952269999999999754e+02 9.902908338299066315e+01 2.587113452568365529e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.911389999999999532e+02 8.102379549517418411e+01 1.567880287074530373e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.909089999999999350e+02 3.240951819806967933e+02 7.155725097625650658e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.904959999999999809e+02 7.202115155126594459e+01 1.402123666911701679e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.954649999999999750e+02 2.790819622611555246e+02 7.236420812277415461e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.952639999999999532e+02 7.202115155126594459e+01 1.939364140564340002e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.954099999999999682e+02 7.202115155126594459e+01 1.402131909490060428e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.905979999999999563e+02 1.170343712708071706e+02 2.363069740636842257e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.091000000000008185e+00 1.030302584691721393e+02 1.058343188170247725e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.398419999999999561e+02 1.710502349342566220e+02 3.527687048710175703e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.911389999999999532e+02 7.302144532281130296e+01 2.735693249787471646e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.017939999999999827e+02 7.202115155126594459e+01 1.347123813550058981e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.911389999999999532e+02 7.202115155126594459e+01 2.064873791882641198e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.954649999999999750e+02 9.002643943908242363e+01 1.744509715022144111e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.889949999999999477e+02 1.270373089862607401e+02 2.971641838346767037e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.889949999999999477e+02 8.642538186151911077e+02 1.704414662277483774e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.942859999999999445e+02 8.102379549517418411e+01 1.579879280808270730e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.883679999999999382e+02 7.202115155126594459e+01 1.421678769369003087e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.911389999999999532e+02 3.871136895880544557e+02 9.307756799965202019e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.038179999999999836e+02 7.202115155126594459e+01 1.538668088549787507e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.935869999999999322e+02 2.070608107098895800e+02 5.933166919176262638e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.881599999999991724e+01 7.202115155126593038e+01 3.679772724121042921e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.008529999999999518e+02 1.080317273268989027e+02 2.219665158665023442e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.909089999999999350e+02 1.440423031025318892e+02 3.166314670611482540e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.751099999999996726e+01 8.102379549517418411e+01 3.006007827666172113e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.902829999999999586e+02 7.202115155126593038e+01 1.592518462732834792e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.998589999999999804e+02 1.080317273268989027e+02 2.127997037748515161e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.206629999999999541e+02 1.080317273268989027e+02 1.925075162508447880e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.017939999999999827e+02 7.202115155126593038e+01 1.598646315261115284e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.998589999999999804e+02 2.700793183172473277e+02 5.113292525745253770e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.049500000000000455e+01 1.071314629325081341e+03 1.437324120809789492e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.432799999999997453e+01 7.202115155126594459e+01 2.803686923830891677e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.410809999999999604e+02 9.902908338299066315e+01 2.504822802111970219e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.909910000000000139e+02 1.350396591586236070e+02 2.625055340570178380e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.952639999999999532e+02 9.902908338299066315e+01 2.560587231765267791e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.935699999999999363e+02 9.002643943908240942e+01 1.613922119765575850e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.432799999999997453e+01 1.350396591586236070e+02 4.684421735757767742e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.900749999999999318e+02 1.170343712708071422e+02 2.209167789270688938e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.959049999999999727e+02 9.902908338299066315e+01 1.922556799158889505e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.906989999999999839e+02 8.102379549517418411e+01 1.488117157845599341e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.432799999999997453e+01 4.591348411393203719e+02 3.678073359981152182e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.998589999999999804e+02 7.202115155126593038e+01 1.836001550970409655e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.392509999999999764e+02 8.102379549517415569e+01 1.430906109516655824e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.911389999999999532e+02 7.202115155126594459e+01 2.085489355091475719e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.898799999999994270e+01 7.202115155126591617e+01 2.828763251027359267e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.898799999999994270e+01 8.102379549517418411e+01 2.986541080724658715e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.935869999999999322e+02 7.202115155126594459e+01 1.883122106062960246e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.783899999999994179e+01 1.710502349342566504e+02 6.319317534130703916e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.783899999999994179e+01 2.790819622611555246e+02 1.949999896399994165e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.486799999999993815e+01 1.620475909903483398e+02 9.066600902879721459e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.898799999999994270e+01 9.002643943908240942e+01 3.252380068145075442e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.809399999999993724e+01 2.646777319509022163e+03 1.581280894667734270e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.942859999999999445e+02 3.195938600087425584e+03 6.391884895935114896e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.942859999999999445e+02 9.902908338299066315e+01 2.324468428084977203e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.137000000000000455e+01 4.951454169149531594e+02 4.199519347112773296e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.956969999999999459e+02 9.002643943908239521e+01 2.185650046361639297e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.905979999999999563e+02 1.260370152147153817e+02 2.925535041136499647e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.911389999999999532e+02 8.102379549517416990e+01 1.494308190209454944e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.888569999999999709e+02 1.350396591586236070e+02 2.612987462368598147e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.967199999999999704e+02 7.202115155126594459e+01 1.913954776925959566e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.398709999999999809e+02 2.250660985977060875e+02 4.547156403983432210e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.906989999999999839e+02 8.102379549517418411e+01 1.532177039480110280e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.889949999999999477e+02 9.902908338299064894e+01 2.134076591790622909e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.952539999999999623e+02 1.170343712708071280e+02 3.354887059249388159e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.889949999999999477e+02 7.202115155126593038e+01 1.372024093443528302e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.398479999999999563e+02 4.951454169149536142e+02 7.275195729759595948e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.005499999999999545e+02 3.150925380367885396e+02 5.902935588860551183e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.952639999999999532e+02 8.102379549517416990e+01 1.491476697953325086e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.935699999999999363e+02 9.002643943908240942e+01 2.293755612737866619e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.887979999999999450e+02 9.002643943908242363e+01 1.899274518896032508e+33
